4.029604517329499896e-02,6.011033192739679426e-02,6.436993609991473186e-02,4.013745624422964536e-02,5.791191281300069743e-02,3.359332407905318840e-02
5.680298747873325366e-02,4.853584635624274418e-02,5.662269394606710832e-02,6.320078282710062112e-02,5.620918089421770431e-02,4.243342375108146575e-02
3.757333911364750534e-02,3.670392554947132097e-02,5.433643437194404097e-02,4.696885508258006464e-02,5.236751573431500800e-02,1.517669143942464161e-02
3.102804688304412403e-02,2.734626992130207573e-02,4.394515028430838466e-02,6.353757416177827078e-02,5.635831068100966013e-02,2.097702349624385940e-02
3.510589945254705135e-02,5.757235805281274432e-02,5.853432960485045744e-02,9.273537523073848224e-03,2.181624406388078807e-02,3.219882414248798064e-02
5.650836179342465931e-02,6.658433831443562323e-02,5.996655850087567047e-02,6.152396732723028339e-02,5.507348708394186471e-02,3.926905342150700806e-02
1.909820097206085809e-02,3.693771692893244724e-02,4.306285347293015847e-02,4.869834271909602441e-02,5.552196081630225710e-02,4.557225021704752049e-02
6.083975015513019835e-02,1.790530518283193345e-02,4.344717496152946529e-02,5.800805730373989610e-02,3.807722977507666667e-02,6.539162092140300003e-03
4.948449796644242837e-02,4.000095422812516982e-02,3.933275715120825022e-02,2.584286902367215547e-02,7.550748387126043903e-02,7.149429474852368738e-02
3.496594102947704619e-02,1.142703421228133225e-02,3.063186104258559458e-02,6.004753245877030021e-02,1.201834824620262934e-02,6.630211818494803622e-02
5.134631382537991479e-02,5.224305963479594639e-02,3.451378371222291186e-02,2.988087486759822761e-02,4.043071428328701838e-02,4.943657096218243008e-02
3.048256494984272549e-02,6.131745118404176992e-02,5.144882027283492754e-02,4.169094440815591246e-02,6.459661440428357548e-02,2.580071968777286270e-02
2.212611445856257561e-02,5.412358350961562342e-02,5.818788329936646492e-02,4.164554444572043934e-02,5.448808541793000171e-02,6.479764193302414710e-02
1.532804806425243187e-02,5.137195382895107937e-02,4.993287631468809606e-02,5.465553596426728222e-02,3.536467641541855833e-02,8.932546355527358831e-04
6.593046607344929533e-02,4.040609650575692491e-02,4.196655431564676880e-02,5.015254033461644112e-02,3.126623660560565870e-02,6.980579246733226162e-02
6.319361438364444472e-02,4.482564641584949744e-02,5.988823623797048801e-02,4.251073350183529748e-02,1.291997025569716420e-02,5.291637918476076174e-02
6.676683406334392445e-02,2.240245475157599114e-02,6.313957609384718284e-02,3.666175139885381740e-02,5.387553839888304524e-02,2.231011374611733059e-02
2.718275420872477699e-02,5.106388438293252285e-02,5.778725127416999008e-02,5.181771346643464227e-02,1.145322660537961834e-02,6.577352342371104409e-03
3.286595002644202013e-02,4.213643026523276186e-02,4.241732376115267544e-02,5.573585038845216277e-02,5.762048444338775492e-03,3.325254964494969018e-02
4.871480460889940356e-02,5.934635163334401470e-02,3.340376826414130640e-02,5.278290523806521140e-02,2.114864223210577085e-02,4.919701086571867145e-03
2.249436261827868905e-02,2.052929353378527347e-02,6.327458786413438230e-02,7.193677754112796918e-02,3.936627867629535760e-02,6.912171934094082926e-02
4.739968264655970015e-02,4.148232067213186713e-02,4.362566438441525807e-02,2.737246199306459307e-02,4.144692804217490339e-02,1.448189630907139452e-02
9.911963974408950426e-03,5.318014383035871845e-02,4.076002771513866779e-02,5.931267831935216339e-02,9.318514720807183002e-03,5.107268850827814677e-02
2.248911352003207104e-02,1.360267548832689959e-02,6.597225531588225833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.986701013180980899e-02
3.418245389897971165e-02,4.962288313433974724e-02,3.507151335816656446e-02,1.462441037427650477e-02,4.683690420380504787e-02,4.079074521144780002e-02
3.782362009710329293e-02,4.726882026592662406e-02,3.064397336562716886e-02,3.751154770018052392e-02,9.629498462959178379e-04,6.507423021791880480e-02
2.285221574282064044e-02,5.793023246316070934e-02,1.736977415929125135e-02,0.000000000000000000e+00,3.893560170100959994e-06,0.000000000000000000e+00
2.577414562216379448e-02,2.857417498420778551e-02,4.133868700952435943e-02,5.026932073673770485e-02,6.178780430400051399e-02,1.341931158184249580e-02
3.501019660423790314e-02,2.494225229281191517e-02,4.771520489009216381e-02,0.000000000000000000e+00,1.650605788715508310e-02,0.000000000000000000e+00
2.776594609522720428e-02,2.297543221893300763e-02,4.073276234048268246e-02,4.647842600371646093e-02,5.339593963718857611e-02,3.408038806245037439e-02
6.874558427466544164e-03,4.811919182402112083e-02,4.832607550694300452e-02,3.910636322288106787e-04,3.371825713562808663e-02,5.640438979303856459e-02
5.574570733341620982e-02,5.029683298944278430e-02,5.930897461720307379e-02,0.000000000000000000e+00,2.795177985871341239e-02,4.069206028464850827e-02
2.898667602282088696e-02,2.224218650539063966e-02,4.187796536385292312e-02,2.678247974127332190e-02,2.372909101888583377e-03,5.141371709314178362e-02
1.435920950850542652e-02,3.495829832475688681e-02,3.999898589216482891e-02,0.000000000000000000e+00,4.062658523424505369e-02,2.106490940037691537e-02
2.143840537139203237e-02,1.517205212612941431e-02,1.200581709040117462e-03,3.045204385732626015e-02,4.493021096287552751e-02,4.659651275345216836e-02
1.560023802660316129e-02,1.227418514902125536e-02,4.441249284725444502e-02,5.148350550061365355e-02,5.698378687987196850e-02,1.425120957876904564e-02
1.306511860790497692e-02,5.906540027088653250e-02,3.371696959090653839e-02,3.977122864323963392e-02,3.142468379464541384e-02,1.806660160165717011e-02
3.619236413731564267e-02,2.017092311913610408e-02,4.871262847600679041e-02,2.893090984219214880e-03,4.814777505882406050e-02,5.644610927678956475e-02
5.027109331545979998e-02,2.111219094024687284e-02,3.218879076519366028e-02,2.221379855912484352e-02,1.237003772955860316e-02,1.874938215529672533e-02
5.267866140549974652e-02,3.324031567181612301e-02,2.749250019070128767e-02,4.891532990406893822e-02,2.883895820042380390e-02,2.289539531384396712e-02
5.758766134799746944e-02,8.445839864344793779e-03,2.543652668031504485e-02,5.646212443111318924e-02,5.582233933234581440e-03,2.257526867259576804e-03
5.145055620308632005e-02,3.477641668574707468e-02,3.144141100554188190e-02,4.762777433857741383e-02,6.014368199755740219e-02,4.476568348127065583e-02
1.483057256035695722e-02,4.517900674704006247e-02,2.745207128233885865e-02,2.529068952385624472e-02,3.658365604398091525e-02,0.000000000000000000e+00
2.720733162739060948e-02,3.718468405495681250e-02,5.961699861869567546e-02,5.277352434373796392e-02,1.262554263169941848e-02,3.076037904605411974e-02
2.905383963993580718e-02,3.689856359711463779e-02,1.987375719429249413e-02,5.337759730286228271e-02,9.065038529403409220e-03,1.537333314334719987e-02
3.313505820457942480e-02,2.770074769533569653e-02,3.819502979049035213e-02,3.751339757567714178e-02,3.033877274739783109e-02,2.219218037548224831e-02
1.737798083448059694e-02,5.354102396425459293e-02,3.452970704866002716e-02,4.343146258252398049e-05,1.025011657044739774e-02,1.944139852259406170e-03
4.492513575927704200e-02,3.138146518099520221e-02,3.120827423680935450e-02,5.930216708521199309e-02,0.000000000000000000e+00,1.739321516533348655e-02
1.807415373491814622e-02,5.043314580439669376e-02,3.281872867684516165e-02,4.147992828929279036e-02,3.411458909495935360e-02,3.113556895080289016e-02
2.397281432041990096e-02,8.455586734369708451e-03,1.631687661427698444e-02,4.614250310346303119e-02,2.145054648899408570e-02,2.862826010184527439e-02
1.621254702453301180e-02,1.985215117400036117e-02,1.429397646091137147e-02,1.948190609983942861e-02,1.617343861833128726e-02,7.155154561114892772e-03
2.845606488841654139e-02,3.974481385787485138e-02,2.033999097159784261e-02,3.470246216403708502e-03,6.091454027699405582e-02,4.006284378375463834e-02
5.960565505908154045e-03,1.132102058516297645e-02,2.759681615935238863e-02,5.702534400361906203e-02,1.286831898263664231e-02,5.934790496459077525e-02
1.897844872474342692e-02,5.877353140764855072e-02,3.679710587872607463e-02,4.601485683581440361e-02,3.218763965225904938e-02,3.294723755045672609e-02
2.811257811020707181e-02,2.361142927546215631e-02,1.749816257585743925e-02,4.216485245040597039e-03,4.839162675285699905e-02,3.602747376578533441e-03
1.338387685001957844e-02,7.315182791630888380e-03,4.952765935320736085e-02,1.212615389260168416e-02,2.245774076908446312e-02,5.908960854796733303e-02
4.734399601868425483e-02,1.916793280567770028e-02,3.595747041645384889e-02,1.669863986031316569e-02,1.182697531888361221e-02,1.789085417564649505e-02
3.784774054157770407e-02,5.588925910235317471e-03,4.744723356651733837e-02,1.126314221379461251e-02,1.990566159642920274e-02,5.590425959993718108e-02
5.334555998955272521e-02,3.952324994032772876e-02,4.446788161479077461e-02,1.626645685127163163e-02,3.027696295379483232e-02,2.122860794390055150e-02
1.830653610907403625e-02,4.668728762679107830e-02,2.440469909508339447e-02,2.810662184997727436e-02,5.642862542563172046e-02,5.068158502486844186e-02
3.246449676702178183e-02,5.828372036952604585e-02,3.193597170262026802e-02,1.467065458125182791e-03,7.750820178391668470e-04,9.469361168442330320e-03
4.388945918556291792e-02,4.914218057881797330e-02,5.233053619686652697e-02,4.634514104610944901e-02,4.716826019453053409e-02,3.415841171674260240e-02
1.174608455893196013e-02,4.533563016075379398e-02,4.231503371694953636e-02,4.066297943486023303e-02,5.216222316752418958e-02,5.653240568093547552e-02
1.407860204407397273e-02,2.833291874994775181e-02,1.677383993019264732e-02,4.974382530880216979e-02,5.291929991123341809e-02,3.427950384348416035e-02
2.402944032462397961e-02,4.087198348820065413e-02,0.000000000000000000e+00,5.016109232211469343e-02,0.000000000000000000e+00,4.350111370635270994e-03
2.884856140000606473e-02,2.770520941470822410e-02,2.467398831428238223e-02,3.754769142367013479e-02,4.761699728408726878e-02,5.616754346944118764e-02
5.089899267155160306e-02,2.236207908909151887e-02,5.054230021768369580e-02,3.725684691520388808e-02,2.928114816228405762e-02,2.478873465366892778e-02
3.480579764811367327e-02,2.397344132297241082e-02,1.586297571879258586e-02,2.846074369445631205e-02,2.117348622717304604e-03,2.899644294246680673e-02
4.437645260467334984e-02,3.287658515867500353e-02,2.444795168227362550e-02,9.991135154160729268e-03,4.177850267024978137e-02,4.530100903406115986e-02
3.501354043087845369e-02,1.233363413520331166e-02,3.890628061730373732e-02,1.277988502631556577e-04,2.148638106846691848e-02,6.007719225631827364e-02
5.339581295487534629e-02,6.198881170492582388e-02,3.304531677690081271e-02,1.288050746376093354e-02,1.455460028998154659e-02,5.724518327713586097e-02
2.744846995214617405e-02,3.411031260847517677e-02,3.137128846656519945e-03,3.495760111037418683e-02,0.000000000000000000e+00,3.088783400192583739e-02
7.459412050318111990e-03,2.664619892402459930e-02,1.041795410150015214e-02,4.245772423385084371e-02,5.681147743858129540e-02,4.862599675508884334e-02
9.928332282585803498e-03,2.916712863363906533e-02,4.460222864334058290e-02,5.220747461954640400e-02,1.160977986784987592e-02,3.825733493072495245e-02
2.258864602063776622e-02,2.700861820892930601e-02,8.009760722378626852e-03,9.693480569981064929e-03,1.114096916027077118e-02,2.693021193563947466e-02
4.825087788072665584e-02,1.350232787993181985e-02,3.005634973353651582e-02,4.082328691975500856e-02,4.567128396836774018e-02,3.069354075156427789e-02
4.725799327333134875e-02,4.357580611377313839e-02,5.321028056020452035e-02,6.127876980765101927e-03,4.595640818399956279e-02,5.138424634339570918e-02
