1.413058870591798744e-01,8.551113842205484983e-02,4.392241326030541654e-02,0.000000000000000000e+00,1.071591443154250312e-01,1.234953233930718708e-01,0.000000000000000000e+00,9.617627405457558620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049760090433020765e-03,1.738605245460683041e-02,7.026008737812174110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.321885896218342835e-03,1.403807662398549039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121878132619048118e-01,0.000000000000000000e+00,2.465959515167339203e-02,1.158726460111106638e-01,1.831984786583375491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997132587361051384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573465719513286384e-02,1.032044672051237594e-01,0.000000000000000000e+00,4.469922010091879200e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.661162678826095584e-02,2.455142607200480609e-01,0.000000000000000000e+00,1.453905551135683261e-01,1.700951684884297738e-02,2.930340973320655351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.823765164053311578e-03,0.000000000000000000e+00,9.411988629994687272e-02,5.006668993189471173e-02,0.000000000000000000e+00,2.603696938240236333e-02,1.727771449475789395e-02,1.285309003077197143e-01,6.732422746235625088e-02,0.000000000000000000e+00,3.298301407064305191e-02,1.010112545256628414e-01,5.786036069019622960e-04,0.000000000000000000e+00,1.364782819749469356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.684035643162602819e-02,0.000000000000000000e+00,1.084393122704189853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.972797842238209476e-02,8.655165055235651550e-02,3.680132508629852667e-02,7.637838624878671989e-02,1.060172611849899971e-01,8.960926000438876327e-02,7.292417654490478129e-02,8.103660106070437186e-02,4.710873169890256174e-02,2.710895782736531031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.067253027621705541e-02,7.641557948822498558e-02,4.612024261910432216e-02,0.000000000000000000e+00,8.135088545949586969e-02,8.836374898885636375e-02,0.000000000000000000e+00,1.098879128172293093e-02,4.061312949888087886e-02,5.770462885538354264e-02,0.000000000000000000e+00,3.689650717196965492e-03,1.068318709179073428e-01,9.282110738551355156e-02,1.028028009065723100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.235748431298799244e-02,8.142348030441039219e-02,6.726396128256642874e-04,2.334224998864693843e-03,6.772426183578084125e-02,6.223341203256159415e-02,8.630758576174264729e-02,9.022535402909490077e-02,9.240955298589179079e-02,9.381172671222692827e-02,1.791616552810754203e-03,1.006573268746002205e-02,4.800013175555268435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.691588212921505630e-02,5.699397802093086884e-02,0.000000000000000000e+00,1.229702204139570577e-02,2.385344090220847119e-02,0.000000000000000000e+00,1.273351766291505593e-01,1.227183577095626310e-01,0.000000000000000000e+00,1.813564848409355834e-01,8.308400315248615046e-04,1.861919843895277300e-03,1.316716826911249194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.916630029845049932e-01,6.414708547669389915e-02,1.521904329173362838e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.307266739325556149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283503983484764271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727155187867426611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981515551658777075e-01,4.781803602739193026e-02,2.295484318892914224e-03,0.000000000000000000e+00,1.461723042264476136e-01,1.315568416613366043e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.816186950251717863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849827960467012478e-02,8.357040829318549205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.275014993092604965e-01,6.825372657210825034e-02,0.000000000000000000e+00,3.073661692667955646e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.206989608042718209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826226598382453825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310343608176991803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591848751240224402e-01,3.986931064270885471e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.418498446860892777e-03,2.093802540795405009e-01,0.000000000000000000e+00,3.998854581819732273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183931375943224895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978009207014113979e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.138693221543404577e-02,0.000000000000000000e+00,4.559928349247947127e-02,8.668995743430078782e-02,1.916132195021389151e-01,1.749376426436651255e-01,0.000000000000000000e+00,1.582060566960947741e-03,1.917012677492981390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
