1.412967329772996106e-01,8.553871935703927232e-02,4.392341796993800423e-02,0.000000000000000000e+00,1.071519904637522197e-01,1.234910654347551873e-01,0.000000000000000000e+00,9.616780912214752119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049953866474059382e-03,1.738106966943873608e-02,7.026454069648357947e-02,0.000000000000000000e+00
9.305873520322244588e-03,1.403924070716826011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122011004528140177e-01,0.000000000000000000e+00,2.463692218991010360e-02,1.158429204703009113e-01,1.832062034965386832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000517317736444214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576204668345844787e-02,1.032165094026936958e-01,0.000000000000000000e+00,4.470119999102309394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.660950922512841585e-02,2.455095929433752655e-01,0.000000000000000000e+00,1.453837443422149045e-01,1.702317669484604973e-02,2.930179908018519172e-02
5.845422644172381527e-03,0.000000000000000000e+00,9.410877854738149140e-02,5.006829221780485090e-02,0.000000000000000000e+00,2.601043032788944234e-02,1.727313186891068358e-02,1.285474747111592375e-01,6.733420365750415748e-02,0.000000000000000000e+00,3.298026999635917528e-02,1.009967560487032845e-01,5.688965126561867577e-04,0.000000000000000000e+00,1.364838917220388970e-01
5.685643645729943768e-02,0.000000000000000000e+00,1.083738723196010605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.973398035090853306e-02,8.657629325973392742e-02,3.684333079754247009e-02,7.636112866467355265e-02,1.059794421976170548e-01,8.961677192846877193e-02,7.292057776223261067e-02,8.100237101874427359e-02,4.710139252453422742e-02,2.729484308894932106e-03
8.068466179837609220e-02,7.642450800096610430e-02,4.611510491766811215e-02,0.000000000000000000e+00,8.133895357585160801e-02,8.835895859943512787e-02,0.000000000000000000e+00,1.099199674412566774e-02,4.060222504215659639e-02,5.768152319593360805e-02,0.000000000000000000e+00,3.708592352411925301e-03,1.068413237599693533e-01,9.282596917652014001e-02,1.028903204775277053e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.231768269108835745e-02,8.143655389085159568e-02,6.742325764249222034e-04,2.330320889267053098e-03,6.774343038744320977e-02,6.223837346776463914e-02,8.630721731716313461e-02,9.020420566245147820e-02,9.239982871948432264e-02,9.380817899482209177e-02,1.785895032615593186e-03,1.007537793517329118e-02,4.802128772740630464e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.689662551918853173e-02,5.697615120193182808e-02,0.000000000000000000e+00,1.229654441781716581e-02,2.386314393966127226e-02,0.000000000000000000e+00,1.273521541346085972e-01,1.227052917149560884e-01,0.000000000000000000e+00,1.813625229495487712e-01,8.327193912751887838e-04,1.868685753511569250e-03,1.316824362405210058e-01
0.000000000000000000e+00,4.916441213437316438e-01,6.417079317296749130e-02,1.524570124822567999e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.307037352963362875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280651190526584014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727979116880377697e-02
1.981452761595620948e-01,4.783656116490787175e-02,2.301395404565409735e-03,0.000000000000000000e+00,1.461835728596898587e-01,1.315757768097798042e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.814795222185431545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846647452086943336e-02,8.359876443817481489e-03,0.000000000000000000e+00
