1.492117055906985179e-01,0.000000000000000000e+00,2.988694048854553809e-02,2.473279193506467549e-02,5.381697540408107716e-02,2.737447096537316549e-01,0.000000000000000000e+00,3.976022918884505875e-02,1.442710593741089453e-02,0.000000000000000000e+00,1.181459713665904826e-02,0.000000000000000000e+00,1.331021445206352904e-01,1.576186312180832272e-01,9.266877243707911732e-05
2.084446896366620172e-01,1.949615635264615454e-01,2.262867176727181850e-02,0.000000000000000000e+00,7.356418748000363717e-02,1.725454574765858673e-01,0.000000000000000000e+00,2.485739600487956932e-02,0.000000000000000000e+00,6.036020655395566391e-03,8.299832727711408537e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.207670628843451055e-01,0.000000000000000000e+00
9.910966454305978474e-03,1.510354783199093810e-02,1.889391571586785668e-01,1.275053256674334168e-01,0.000000000000000000e+00,1.250739198421230505e-02,2.552191321027784746e-02,5.382458440775941474e-03,1.091099985247585488e-02,1.243976292566137398e-02,3.891184532952290248e-02,3.792477344390201427e-02,5.248820226908094966e-02,1.339623947058101450e-01,3.024067548640986813e-01
6.046510483920639056e-02,1.036413821022518335e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.971181177782835636e-01,1.203614060445492295e-01,0.000000000000000000e+00,2.655166888131762354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046066772071920337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148349219256202258e-01,1.866111999037472491e-01,6.585983919309054690e-02,0.000000000000000000e+00,2.593651596039904181e-02,4.629635493744816560e-02,0.000000000000000000e+00,8.734157254134766735e-02,0.000000000000000000e+00,2.067532954306736462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064945676199918929e-02,1.838613209661412728e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.772522029549347330e-02,1.625512230624204524e-01,1.658804023903447389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464721891242214136e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555826900478286201e-02,2.813831875096494545e-02,1.272155370825326925e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.416274843439482956e-01
5.892866243492295847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013585803852183193e-02,9.770074528820042736e-02,1.927520353629859611e-03,2.453540377165892156e-02,4.403480598282718921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187341700357636698e-01,2.582752629931084408e-04,0.000000000000000000e+00
1.592566984389322260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555651201903873515e-02,1.560808896342084640e-01,0.000000000000000000e+00,1.901258331677959171e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.025208770977726710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009077624663455569e-04
2.778664909441201300e-02,0.000000000000000000e+00,2.572253199080863986e-02,0.000000000000000000e+00,1.287550859420041362e-03,1.812531421824294066e-03,2.711385407396634251e-01,1.678177949240208799e-01,0.000000000000000000e+00,2.200376540559670080e-01,2.568886030016354766e-02,1.755054227118885701e-01,1.557887411262290182e-02,3.955855347215170986e-02,7.036503355753513655e-02
0.000000000000000000e+00,2.174892067901748952e-02,0.000000000000000000e+00,1.248625562630306940e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.546365057748883665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849262460072295444e-01,0.000000000000000000e+00,1.797945228250629130e-03,7.997882483230339679e-02,0.000000000000000000e+00
