1.644262474377307381e-01,1.618162906919426306e-03,2.935495153955019684e-02,1.624761179772093306e-02,4.367267997694965209e-02,2.909204373764543439e-01,0.000000000000000000e+00,5.774743747020163326e-02,1.356719285080111234e-02,2.937198271832037804e-04,1.441221009407129931e-02,3.438665641461958241e-03,1.262889940692256130e-01,1.707707331887796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911707085561657471e-01,2.007330314428101559e-01,2.745666219434930722e-02,0.000000000000000000e+00,7.057030044995439566e-02,1.600780976465742966e-01,0.000000000000000000e+00,6.911872325018977338e-03,0.000000000000000000e+00,1.878864053074826490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179148834973086785e-01,9.310631960304245613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666186608596993e-02,9.935520763094762495e-03,1.894720791075553412e-01,1.326002842097759038e-01,0.000000000000000000e+00,1.343594668369600849e-02,2.271248040236341012e-02,1.727847423293523560e-02,2.531002172882842322e-02,1.144428467240309229e-02,5.447058384267144948e-02,4.187448251358022455e-02,5.782729856499776999e-02,1.449059276452149825e-01,3.029408325091538789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.171559359468047068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069343720123511865e-01,1.280906937467832241e-01,0.000000000000000000e+00,3.413303553288735831e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.277094012295438487e-03,0.000000000000000000e+00,3.172784907304277979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093813556229659006e-01,2.057033998935172414e-01,7.503803748676274310e-02,0.000000000000000000e+00,1.116460176581321982e-02,4.806306167298089044e-02,0.000000000000000000e+00,9.017100396563713927e-02,6.589396816217908334e-03,1.278753831129119528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732093543663255630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.085248798050636801e-02,1.535768617116705093e-01,1.650495506962169623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.574231750696610671e-02,0.000000000000000000e+00,9.794873733993030365e-03,4.849137707098046673e-02,3.130808899545634016e-02,1.289659313091847392e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.346561004782643289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.395325107996413322e-02,0.000000000000000000e+00,1.813549347209132559e-03,0.000000000000000000e+00,4.538236308834895510e-02,1.042698297251345996e-01,2.236246620295076482e-03,3.744487544782567484e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.299922243765525481e-03,0.000000000000000000e+00,1.204639223423254329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424321756792233662e-01,1.394831751634359159e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.284150910757989206e-02,1.361437690648123200e-01,0.000000000000000000e+00,2.074847985546315887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.706742337654369696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706312192015079138e-02,4.759704013714596317e-03,2.033581805688675428e-02,0.000000000000000000e+00,3.411972158263440209e-03,2.385783938934917057e-03,2.809995956966256370e-01,1.628853038179690904e-01,0.000000000000000000e+00,2.092921209729904086e-01,1.659967487078988987e-02,1.816722158040758317e-01,1.182132460340223901e-02,2.316627082460360337e-02,6.624634621034884707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.794206993486130761e-03,0.000000000000000000e+00,1.192888395541075730e-01,4.895169183855477930e-04,0.000000000000000000e+00,9.292490624689726808e-02,8.876109985083043675e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.881670498051908114e-01,0.000000000000000000e+00,9.874453643073670753e-03,7.961239736629413533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
