6.438778396287568595e-02,3.567544652256881416e-02,3.996238798638707818e-02,4.190060289995067855e-02,2.502657233012039323e-02,1.102674734402287133e-03,2.765575343148281642e-02,1.015841216348957986e-02,3.623970791767537614e-03,2.524358961323986544e-02
5.829645049447001320e-02,3.016477631925402678e-03,1.142639969199895494e-02,4.103501943343215719e-02,1.875165987936064371e-02,3.712474297502861564e-02,3.119324261090652625e-02,3.903085789509179448e-02,1.048162744052290101e-03,7.909439225673584734e-03
3.250441769899896360e-02,1.426243152414969143e-02,2.769011346727304895e-03,3.178939085131188280e-02,5.225361380089568047e-02,3.956241197668565468e-02,4.455657742543252947e-02,1.082312554166715976e-03,6.204434835579736296e-02,5.182900263021278375e-02
4.075374238410060801e-02,5.270491848494533726e-03,3.703454413311605548e-02,2.287543677175172749e-02,3.561265921549063712e-02,0.000000000000000000e+00,3.678517007855035270e-03,5.045927747078786385e-02,2.802187454462800459e-02,5.344520259570586379e-02
1.450518272406176208e-02,4.009789709529835988e-02,2.734239713201485483e-02,4.024722925323045292e-02,4.120212997465379917e-02,2.591302220188965860e-02,2.162926988880746471e-02,1.177408880188283817e-02,4.776594927713045946e-02,5.859721089000443500e-02
2.636131633504732591e-02,3.107705640024426008e-02,4.110209566021898187e-02,9.648419796800337608e-03,2.226862444046845760e-03,6.245977970606064744e-02,2.425038945686602138e-02,2.284829363931882226e-02,4.168823411959052261e-02,5.345994947117944235e-02
7.498501221284747768e-03,1.822833699749921640e-02,0.000000000000000000e+00,3.129149889623659281e-02,4.461201775551165705e-02,4.815648492498093847e-02,5.795280230969006297e-02,2.698548383475516191e-02,3.188508111714295420e-03,4.774737017051843002e-02
1.381715015132601969e-02,3.758258072280727669e-02,3.813765347882923373e-02,1.630071555594088742e-02,4.844480283850805674e-02,3.137628567925756368e-02,3.776060511364277839e-02,5.708186965796750029e-02,5.240056522675604067e-02,7.519360587030194526e-03
4.893542805917871358e-02,5.821699881167319290e-02,3.864358170842070728e-02,4.240336711267523456e-02,1.726610565245104839e-02,2.012514929468385561e-02,5.588857588400750198e-02,6.887659232348827820e-02,8.647886652955147010e-03,5.556198925408029760e-02
3.608058758725313925e-02,1.111501100043855994e-02,1.501336125276563245e-02,3.358476627098703907e-04,4.296114759466536067e-04,3.408841490598558260e-02,7.034300551163872629e-03,5.980706102113920314e-02,1.519280455398168764e-02,3.465630367890664559e-02
