1.522738891680487650e-01,2.346536552603059253e-02,1.336775348551847431e-01,0.000000000000000000e+00,5.758793742863407839e-03,1.847219592500927987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057098681911799185e-03,7.382953767957225848e-03,1.126169769207391487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093349693647916766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.132396276167495067e-02,2.245368633430877836e-01,0.000000000000000000e+00,2.356365138000687809e-01,1.145128431125131720e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.186672913445018129e-02,1.587254977522425392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.746362114755862366e-02,1.489765839814431447e-01,4.230869941831217999e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.351515007406960206e-02,7.578167798165544311e-02,2.655262043641110417e-02,0.000000000000000000e+00,4.519618701714199493e-02,2.375219727626244615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285479246712943613e-02,1.654964218716405422e-01,0.000000000000000000e+00,1.148845047856343060e-01,0.000000000000000000e+00,4.281429645933722966e-02,2.424275752089631586e-02,5.463303467220686702e-03,7.147343780446056838e-02,8.020727603399618877e-02,2.316491263735282369e-04,3.813580831674423521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488712406644780196e-02,5.324759194734237505e-03,3.438642870161368742e-02,9.565582177745694803e-02,2.190691002028292977e-02,3.873915761689739751e-02,1.405113025360712753e-01,1.197701042183429977e-05,1.407438480256616442e-01,3.146730895922248642e-03,6.841495550630692906e-04,9.430406799690382869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.174908645290828779e-02,1.052508813127769584e-04,1.458775502198055574e-01,0.000000000000000000e+00,1.560733593129489012e-02,1.208834332062994621e-01,3.704493614745660995e-02,2.887841716633426231e-02,4.170666802284803826e-02,4.782580224575170430e-02,3.823503342783864806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.792508739602076989e-02,2.435220288512957108e-03,1.118365449416465901e-01,3.385711204122286364e-03,4.040004846899081237e-02,1.225073855285621210e-01,0.000000000000000000e+00,1.117770438171506071e-02,1.085490683092434766e-01,1.043336596424859590e-02,1.148958307176240340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406925562717189115e-03,1.100411957387122802e-01,0.000000000000000000e+00,1.638707274719856943e-01,1.536434589084112456e-02,0.000000000000000000e+00,1.151078724113477197e-01,0.000000000000000000e+00,2.304896440232038005e-02,1.633850166518357183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950920294226883914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567251440475343705e-01,3.730424343375009916e-02,2.346107377218565812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636689481393531209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728361551889374403e-01,0.000000000000000000e+00,1.899192525334907344e-01,0.000000000000000000e+00,4.238206892560930986e-03,5.651981151923810703e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.285225826464574894e-02,2.360948613701197019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344518872901938160e-02,2.306416981170854308e-01,0.000000000000000000e+00,1.459656983764279492e-01,1.269606635438269918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638831912710644184e-02,4.268247161180952886e-04,1.823088534847001896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500941366342854577e-01,0.000000000000000000e+00,5.339957493340490718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.883425094730461047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137668510911362535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.964565975782814916e-02,0.000000000000000000e+00,1.802247826567065503e-01,6.338784574495218843e-03,0.000000000000000000e+00,1.121330392350204791e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.259971066847670157e-02,5.219233414119921199e-02,1.997007903079688618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175207589357823018e-01,1.731936895001476989e-02,6.099036799395555347e-02,5.621080613169628787e-02,3.670058868867475538e-02,9.461217264179576369e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.211738783058471214e-02,9.654919929006737511e-03,7.675618509643158949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750388086549135358e-03,0.000000000000000000e+00,2.903398522674200954e-01,0.000000000000000000e+00,3.349673714472206285e-03,2.652974939361853537e-02,1.581693845059450269e-03,6.702700838567839103e-02,5.973627950081113885e-02,0.000000000000000000e+00,9.921851414049599055e-03,4.262547220263998571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.617981985233038045e-01,0.000000000000000000e+00,1.689807246246611758e-02,4.188855426714991476e-02,1.491029181882500172e-02,2.639989764088523927e-01,7.868907743592419915e-03,0.000000000000000000e+00,5.328711195183014060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.655270006386521568e-04,0.000000000000000000e+00,2.336645643416763660e-02,2.516092105404484774e-02,0.000000000000000000e+00,5.758044851155837834e-02,0.000000000000000000e+00,4.187883453767358294e-02,2.185827368070116516e-01,1.266229987940525187e-02,1.349016847832417709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921702525026441982e-02,1.876195392996968594e-02,2.149082506031435233e-02,1.317215781567731558e-01,1.853329456014549126e-02,5.374594980059579225e-02,3.940066699854305465e-02,8.636415024384613837e-03,1.234172849459855836e-01,7.334872488578209060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
