1.499448368106906515e-03,3.815275599974724766e-03,8.197949805808860124e-04,1.313473731031879546e-02,7.044731215709573724e-03,3.578524476336997218e-03,1.497702797337251840e-03,7.945831650286174289e-03,1.194145661718424428e-02,2.243066445146574273e-03,1.413724962631407629e-03,2.086352189766299547e-03,4.668320756212201474e-03,2.903804511967561508e-03,3.878255321753121265e-04,4.264591500047932617e-03,3.722523984597669172e-04,2.696040588747311562e-04,1.871097056955373095e-02,1.876235875843183798e-02,5.318565391130319897e-03,7.541679104025769687e-03,1.290148393081152122e-03,5.144327908561119322e-03,5.966178976131629452e-03,3.299637595004720203e-03,3.737348072891927449e-03,2.521085931678716981e-03,6.618387425045418014e-03,5.256791010699868316e-03,8.684897118825599116e-03,4.658468558308877239e-03
8.106945536026005650e-03,1.396667333211153161e-02,5.940803145748093858e-03,9.310953314061128083e-03,3.224209849117521537e-03,1.209133251969167488e-02,3.829757137630744948e-04,2.962394289045250546e-03,1.135330185307842354e-02,9.423701829567102117e-03,1.270485280477228265e-03,1.051347157187826342e-04,1.951603079082550292e-03,3.627818978260408112e-03,4.421819288879774712e-03,7.676836099420806039e-03,3.654196925801177654e-03,3.622045749214555799e-03,1.311593944917750082e-02,4.166950309073401415e-03,2.089473020919205282e-03,2.363907237231385738e-03,2.780767740572565472e-03,9.181597799046778072e-03,6.721951981530527309e-03,8.285666900601958151e-03,4.251463172714138594e-03,6.912137032405420850e-03,1.129417235587027758e-02,5.796098843303260084e-04,1.054880543372119228e-03,3.060986126150633257e-03
5.643975844914907863e-03,1.038858719741125869e-02,2.521490838372966031e-03,8.428253458503981443e-03,9.161428664529479293e-03,4.563591149943646563e-04,4.590508640552465325e-04,4.167179204458387742e-03,1.868392797203799471e-05,1.287151255524269025e-02,1.402966927339316383e-02,7.209173965701852829e-03,5.805075015607813471e-03,7.513486700143484631e-04,6.442870513546854194e-03,6.703428624650856205e-03,2.241949012023042309e-04,4.151847812278827710e-03,5.267555179929786502e-03,1.996976757145788040e-03,4.587370729210737269e-03,1.038922027384740591e-02,7.932775361995242358e-04,9.067300429519101201e-03,4.557132999240015581e-03,1.407496889551038133e-04,1.859224784569658492e-02,6.280381994401978973e-03,3.725344662679222485e-03,4.848157567718187205e-03,1.001534247259166371e-03,3.916303669262700266e-03
5.643268364050491037e-03,1.776119970966112682e-03,6.185621057334778072e-03,1.322908982762621873e-02,2.087887161975079259e-03,2.561337298449373190e-03,9.312938210086323110e-04,1.562993893650998622e-03,1.764787743431052479e-03,6.539586149487783273e-03,1.571542923767640281e-04,4.953588861630692231e-03,1.003010698202388192e-03,2.638788651277326758e-03,7.607918620576470392e-03,5.930033153030986266e-05,9.218439307605553155e-04,6.706428457583582525e-04,4.793152729846987710e-03,6.300382464569629498e-03,4.880472219904553183e-03,5.214096570558504617e-03,8.378945322827316964e-05,1.485222131740959739e-03,1.002873360761319952e-03,2.404123613283001837e-03,1.549358371546015987e-03,9.424595169297788049e-04,3.837460504813118068e-04,7.133289016540353411e-03,9.031457856787938887e-04,8.711896416271519214e-03
1.182832131098590644e-02,4.359797308941038008e-03,1.221804108222216724e-03,1.395316582099971787e-02,9.886647015296862878e-03,1.123741178836512589e-03,3.031385986047376718e-03,5.023859284507113492e-03,1.454627809043071429e-02,1.382788486924851207e-02,9.177272879019527513e-03,1.266939272656139592e-02,2.233338316249881828e-03,8.321426337558682218e-04,8.059185678771389749e-03,1.124449884172751442e-02,3.257330811527192355e-03,1.305616571767769657e-02,2.023450121985282540e-02,4.635862212646099656e-03,6.287567522412024212e-03,1.133768522340084656e-02,5.637076345734570726e-03,7.773415637619351948e-03,3.104056990544265537e-03,2.572540553757815540e-03,1.381783993790206520e-02,1.175452677129186323e-02,1.054254929473761628e-02,2.555497845023249615e-03,1.998157560041256831e-03,7.389538906576044452e-03
5.432610798993131249e-03,1.635181296433322468e-02,1.817375250709938467e-03,2.832971104137410601e-03,8.610388035536938045e-03,3.335911861653585719e-04,2.131661792380848408e-03,1.821397225272833320e-02,2.620991666020075495e-03,5.925902600093620014e-03,1.276872150474109291e-02,6.089722290884890497e-03,6.817504180076386366e-03,1.606591357418411803e-03,1.332496157814206435e-03,7.457520067152861865e-03,1.814012103569823120e-03,1.930909830609069122e-03,1.544671409109278637e-03,3.167841229835856309e-03,6.017416364666757986e-03,4.493128103812945966e-03,1.292846773278343020e-02,4.841658539894572177e-04,6.355439514489649722e-03,3.485178354991250171e-03,1.459167445067793140e-02,2.173534463485324308e-02,1.113008637121970512e-02,2.543801307946889825e-03,1.740668859220871438e-03,4.158117502541910232e-03
5.003785516887335194e-03,9.967958729291974320e-04,1.814718960316159813e-04,8.738371025467239414e-03,8.245483204763690011e-03,6.438182122457287992e-04,1.934076781686093092e-03,1.431737373767283166e-03,1.718308208598761299e-03,1.914428858369056352e-02,4.314237244674888811e-04,1.287654213132460868e-02,6.868334761040902634e-04,3.007683863585179640e-04,2.660644307551272847e-03,2.499449161414912736e-04,1.574164347150331777e-03,7.290498411261094047e-03,3.664781763265398569e-03,6.160995001245670941e-03,4.776858072650543713e-03,8.078147798280810310e-04,3.066766250828399567e-04,7.029868560834255653e-04,1.699158332083358300e-03,2.839237233754114687e-03,9.665547983739295780e-04,7.351665452220869758e-04,2.552916508696477212e-04,4.592516647049765810e-03,3.554249707252515877e-03,6.673197291539726891e-03
7.893037414546250075e-05,1.309866725926108963e-03,1.901179311448952802e-03,1.000745187443634332e-02,1.831870579902081415e-03,1.147575053222094077e-02,1.035050982667131509e-03,2.750629480093671510e-04,3.860371745591729010e-03,7.038985209995018977e-04,4.022621656828066425e-03,2.067352506517909638e-02,4.098504115430999604e-04,5.561591929393039369e-04,4.285027832094268768e-03,2.972713284124361892e-05,5.337417729063528632e-04,4.723470001754794673e-03,2.533505687265260459e-03,7.735910549168749893e-03,2.454736529700353789e-03,1.345596146623943834e-02,1.034016715731263144e-04,3.539237123085985613e-03,9.636678681523333078e-04,4.951448355118934913e-03,1.616489760464272099e-03,4.716902009526821528e-04,6.976939548884729424e-05,8.163854429388606171e-03,2.200440005071347543e-03,9.406641112273614325e-04
6.705103604291861794e-03,9.508840226879117230e-03,1.267460325173389718e-03,6.521948945864615432e-03,8.603047224068849363e-03,2.068044882399998341e-03,7.657743754004159298e-03,4.014359859640090344e-03,1.228449807079488865e-02,4.469447929807129384e-03,1.433929645011530057e-02,5.397287183768313679e-03,3.863030450231674795e-03,5.475222412788034732e-03,5.344156072492872028e-03,1.441910835442875016e-02,2.694039811202655899e-03,1.101972189262240276e-02,9.911762451064815016e-03,5.974238760501012629e-03,9.272781289415110706e-03,5.485736663145881695e-03,2.793041436889243112e-03,4.586227910851475853e-05,8.231717738087826475e-03,3.223900447618780613e-03,1.827827820193078656e-02,8.847362541440403905e-03,2.954408754522838687e-03,7.789230391495316486e-04,1.597228537227974796e-03,1.303315612644469212e-02
6.007137735739960342e-03,9.355594531901975652e-03,1.876000666816507456e-03,4.897586758124596734e-03,1.176151695749656084e-03,8.012672587760637233e-03,1.408127617422318817e-02,2.028028133387978042e-03,4.392722311187695350e-03,3.667761135442993477e-03,4.797452234163600629e-03,5.197791880632976480e-03,1.269353106061715808e-02,4.953239607191246840e-04,1.650156772737982822e-03,4.627579755258704255e-03,6.447648289948648692e-04,5.999068368314924328e-03,8.889928684870094730e-03,1.334060280147417177e-03,2.801262778144159027e-03,4.237727568926798194e-03,2.763867065932657484e-03,3.456671754645989497e-03,1.126954718373764097e-02,5.738847340261501312e-03,3.304387491204892509e-03,1.109009922013530491e-02,9.297195582273383441e-03,2.264789236814395042e-03,1.494385922076055251e-03,5.616233682636528890e-04
