1.620059352474913228e-02,1.820122100114610064e-01,8.153079998407891660e-03,0.000000000000000000e+00,1.175473365166523898e-01,9.914366071201507341e-03,1.463853131077502423e-01,0.000000000000000000e+00,9.177966780593422441e-03
3.220811054695808806e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774565447669617657e-01,1.569373336984228491e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.837497215982578647e-01,2.066351196136530788e-01
3.202090859252007538e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.357661187448884255e-01,1.356669420287480443e-01,1.018959150054177809e-01,0.000000000000000000e+00,4.234867190709417500e-02,6.257626047716830994e-03
1.601603449024004977e-01,2.637986224607765263e-03,1.346284679440246379e-01,3.628809601222048736e-02,0.000000000000000000e+00,3.337695958288700721e-02,6.036147714157564376e-02,7.829785530128960391e-02,0.000000000000000000e+00
9.509623670080605620e-03,5.932899920277637240e-02,4.689384465369464405e-02,9.232436524184114979e-02,0.000000000000000000e+00,1.091334345801348582e-01,2.333273768973677387e-02,1.719783983921117920e-01,1.159208733021179459e-02
3.210178126870547738e-02,1.265056362711328430e-01,2.037896999574749859e-02,0.000000000000000000e+00,9.526589850679922922e-02,1.029386045595917509e-01,9.709582977294908823e-02,1.516236840640697130e-02,2.531414057311620613e-02
8.984602871623782738e-02,4.380886216792743981e-03,1.083790980501875001e-01,1.127944758986120094e-01,3.280348709625226841e-03,4.044533147910500150e-03,2.890111600355823457e-02,1.491000649184323346e-01,8.990975749500043634e-03
1.652699369362282678e-01,6.801483498428496054e-03,1.842832639510673387e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.123592310005950348e-03,0.000000000000000000e+00,1.668511019780385130e-01,2.137751885543061261e-04
1.158756382764770526e-01,1.609882671428208498e-02,0.000000000000000000e+00,4.045859423528877508e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.320548894624120652e-02,0.000000000000000000e+00,4.559411131446401422e-01
0.000000000000000000e+00,2.362452384698405794e-01,3.856279354092961853e-02,0.000000000000000000e+00,1.551338793688265549e-01,3.744153068193980388e-02,1.180213896509759927e-02,0.000000000000000000e+00,5.988589448842447475e-03
