0.000000000000000000e+00,2.777325718313476965e-01,2.765021003735632088e-02,1.838538838069816994e-02,8.642840033253244847e-02,1.809486915319127309e-01,1.378981055492839169e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.897556693078381373e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.966600456158128896e-02,0.000000000000000000e+00,1.599065793765743482e-01,0.000000000000000000e+00,1.737977105895935348e-01
3.370085377149344419e-01,3.661645384052186585e-03,7.512858068823802249e-02,5.516532031645369344e-02,0.000000000000000000e+00,8.676957507483996912e-02,1.093313648147112571e-01,0.000000000000000000e+00,2.985869894131988958e-02
0.000000000000000000e+00,7.702820174524818708e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.628841885383949362e-01,2.377561957744394883e-01,4.139321469416906013e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.029226409755311898e-02,1.535632547790329872e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.867613453431774651e-03,2.072521399170316331e-02,2.316174051817106727e-01,1.048523420746937281e-02,1.584946664127399318e-01
3.846071131231865725e-01,2.487901287684462451e-03,1.072396426557318955e-01,4.267980968553933968e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.307625018641299781e-04,5.127311154183786246e-02,8.294622955461523894e-03
0.000000000000000000e+00,1.044459015625167075e-01,1.169143545688298459e-03,0.000000000000000000e+00,9.067527548623119382e-02,1.100368138667797563e-01,2.287689306548643543e-03,4.658787974289188560e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.836255690921486938e-01,2.749326901388605862e-04,0.000000000000000000e+00,1.264228521483791445e-01,0.000000000000000000e+00,2.966796546126643924e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.037163805917772769e-01,1.260717555624255026e-02,5.888590293848676264e-03,1.537203106184676336e-02,6.572801050060887371e-03,3.191811798406907208e-02,9.957988592992154941e-02,3.675702899858913630e-01,1.736543954410688928e-01
9.451168543792746318e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.327638585603990840e-01,1.914324823497338696e-03,2.217994106274646026e-04,4.425619346559084982e-02,9.588572934879774357e-03,9.916396183531347996e-02
3.426761302134671561e-01,0.000000000000000000e+00,6.070908264490432193e-02,3.600816523325953838e-02,0.000000000000000000e+00,9.732234620787926036e-04,7.962981351900252913e-03,0.000000000000000000e+00,3.307006562558407331e-02
5.858156050308416934e-02,1.808419346979273090e-02,2.124697370313625988e-01,1.270280662246213443e-02,1.562346525105594124e-02,5.178830886605286649e-02,0.000000000000000000e+00,1.459505945503924637e-02,2.437719798195161092e-03
2.694507546358703137e-03,2.430382744185751592e-02,2.442793003383751382e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308635994303666339e-02,1.038852158005701756e-02,1.523013859840965933e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.523094669093346398e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.882498652602920597e-02,0.000000000000000000e+00,1.275942700168436993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.492671512765858688e-02,0.000000000000000000e+00,6.702678814452411871e-02,7.953991319871029503e-03,0.000000000000000000e+00,7.734772434350795567e-04,0.000000000000000000e+00,3.737219834525429829e-01,1.718869713835184387e-01
0.000000000000000000e+00,1.012913312791546561e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.554750335044880737e-04,1.374187590554381416e-02,1.444418556329534475e-01,0.000000000000000000e+00,1.629959597410088334e-01
6.483866023649848161e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.894667659651429248e-01,0.000000000000000000e+00,1.038005019603369756e-03,4.146227693482436999e-02,1.150962881660462251e-03,9.883441863021615731e-03
5.207702309067137152e-03,1.428197948870237391e-02,1.298648353599687333e-01,4.995004982552068290e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.240954599297626445e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431863246945948909e-01,1.047378585005310503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.081341413561183590e-03,6.171505313304841145e-03,1.638757273310554805e-02,0.000000000000000000e+00,9.540272826568979569e-02,1.080434610770243664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049445108873378746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465603143415510241e-02,0.000000000000000000e+00,3.490286112460285438e-03,0.000000000000000000e+00,3.113010623740108396e-01,1.830403033677837077e-01
0.000000000000000000e+00,1.652231105957881890e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.819083078823345856e-02,5.431801499744187689e-02,8.639543528418419660e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.065584766680395097e-03,4.283285737639565272e-02,2.134153549254080157e-02,9.046345316574531253e-03,9.152204995430535464e-03,1.175275372879711205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366345860954447267e-04,1.129951438423611454e-01,0.000000000000000000e+00,5.542846568182833826e-03,3.904447781961536273e-02,0.000000000000000000e+00,2.065744007528535001e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.446789904260779247e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.581217180753357932e-02,0.000000000000000000e+00,4.137866472418515358e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550095293275083992e-04,0.000000000000000000e+00,2.431754592642411672e-01,2.521033118368636028e-02,1.064533935727601799e-02,0.000000000000000000e+00,6.120816853201564364e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556155802156171213e-02,0.000000000000000000e+00,7.454033034493451337e-02,9.900557404637232162e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.469981042696331425e-03,0.000000000000000000e+00,1.733474905062082350e-01,2.513509241868227412e-03,3.090301235192255587e-03,0.000000000000000000e+00,4.042378939287859414e-03,8.945282752563694234e-03
9.810194032668069584e-04,1.188581119365155966e-02,7.367991115091818144e-02,2.362283245193043391e-02,1.123370069641459364e-02,2.239077809104553229e-02,1.270496073240016564e-03,1.171322741605404852e-02,0.000000000000000000e+00
1.387715424120373152e-02,1.914675021028967514e-02,0.000000000000000000e+00,3.122055719737700744e-03,2.524279976925045566e-03,3.651883460049439728e-02,7.271161886090676818e-02,1.598403676658385203e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.367745727930926192e-02,0.000000000000000000e+00,5.014465273513680522e-03,2.466584383620285328e-02,0.000000000000000000e+00,1.469741761858397132e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.889302981567079320e-03,0.000000000000000000e+00,1.402950586397285759e-01,2.522397901640831882e-03,3.044919194476247704e-03,0.000000000000000000e+00,1.072338447209674394e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.647715108290010583e-02,5.004298968147291582e-02,1.716103805440429356e-02,0.000000000000000000e+00,2.953887467130810254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221516355841563645e-03,5.760853181885015190e-02,0.000000000000000000e+00,4.168015622394321586e-03,0.000000000000000000e+00,2.154295709076151435e-02,5.693432608392860403e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.165300324268684531e-04,9.159951879766628849e-03,5.584954395085070522e-02,1.754292874648901573e-02,7.761610405816669715e-03,1.751376446467330789e-02,3.513929881199583626e-03,1.193194310747017380e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.485871768455577537e-02,0.000000000000000000e+00,1.668967115670455786e-03,2.540835530269352702e-02,6.454267215755715714e-02,0.000000000000000000e+00,3.287286400923387746e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563741864534631265e-01,3.628079197880565432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.043713258707190561e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.834152727564477309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199678388231796691e-03,3.206878344268384012e-03,8.344147212849174766e-02,7.915222457185195487e-03,1.089952654278605540e-04,2.837259641126220824e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.502731281695892575e-03
1.824022810656088234e-02,9.594233926053102879e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.352521424148657381e-03,2.725928264654738434e-02,6.235036852846671807e-02,1.144050503567138957e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.361682877618829536e-03,4.509364772113250153e-03,0.000000000000000000e+00,1.882745410228378602e-02,0.000000000000000000e+00,1.696727637781014486e-01,1.556850756588983205e-02,0.000000000000000000e+00
9.089559985269132433e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.256771485363793461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.886926892372742831e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192611714006740727e-04,4.334495989436538965e-02,3.384856125746788652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.119395300679815727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836518774167354984e-01,6.618675960199575659e-02,0.000000000000000000e+00
8.609304572002302426e-04,1.584431915496720827e-02,1.367241133288720281e-03,7.608899080713085218e-04,7.712439068457145955e-03,5.537737390391393039e-02,7.162247875184473561e-03,0.000000000000000000e+00,4.228457688308536070e-06
0.000000000000000000e+00,0.000000000000000000e+00,5.015729603922807617e-03,1.049256309746876212e-02,0.000000000000000000e+00,1.685460967825227335e-02,9.233287856596229803e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.689351100071495776e-02,1.034954853915491524e-02,4.566106482576404862e-02,6.120394373829648148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358482511843200985e-02,0.000000000000000000e+00
1.702274748273407967e-02,1.017491332120800882e-02,2.840799072857687693e-02,1.977286041254452606e-02,0.000000000000000000e+00,7.957017753338398863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.181239395695638475e-03,8.026035886623592019e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.784916231199002366e-03,1.292176104476725276e-02,6.908728751769442622e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.894760249497060872e-03,0.000000000000000000e+00,9.873168107332228050e-02,1.058617486525331068e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.739573307119275679e-03,2.458151512747370170e-03
0.000000000000000000e+00,2.362910854012611247e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.298488855925965829e-02,2.921580029588548202e-03,1.367929698412363726e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.217532580342151928e-02,1.746058367903157577e-03,6.723606562055174651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.634196647416254047e-02,6.344825788960129116e-03,0.000000000000000000e+00,5.625240716655521486e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.812236598311772140e-02,1.142920221521751684e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.642353235779283205e-04,1.221345542654484091e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.925150764537118697e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.249409311804367179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.687715180476098698e-03,9.621056858529659916e-03,0.000000000000000000e+00,1.294147903510501491e-02,8.777317663273941084e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.263747503566090050e-05,8.845518683249859598e-03,2.713176210130652764e-04,0.000000000000000000e+00,5.210389914365324074e-03,4.763289825349985296e-02,6.170007068063977987e-03,0.000000000000000000e+00,1.151482234612048008e-05
