5.273691041814476850e-03,8.337364907914240897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.638843468486630206e-01,1.904211942395269697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492031330671660383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096605229278131977e-01,0.000000000000000000e+00,7.351048853502884037e-04,0.000000000000000000e+00,2.168903559953769544e-01,1.455776731629464527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329693884965808509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.247892647572261621e-02,5.171078102681672672e-02,2.827037563034794365e-01,6.516298736523873369e-02,1.132486783693005539e-01,1.236379149070388622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867622104917447734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868875789062752923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.668901033244861720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090716597843526148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.707852044862878838e-02,0.000000000000000000e+00,8.953820205001204735e-03,1.045083778561645095e-03,2.668518391161947001e-01,3.150028987268671532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113823275518007305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.242830893831826766e-01,1.311829245220876849e-01,0.000000000000000000e+00,5.070817596736593331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998250265941631021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400010024937325959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.757268388738262022e-02,0.000000000000000000e+00,9.201205241652211757e-04,4.054644729560683697e-02,1.304940206213379417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884714824189982416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280844836490498406e-02,1.560357100419535459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057778279691762996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879284803975113292e-03,4.242648024328300738e-02,7.376692913691115620e-03,3.950930565945419137e-01,7.988032991728967469e-02,4.675421521148960709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395511060582489887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729951940646256292e-01,1.813126167540002054e-01,1.174136362011329177e-01,2.959162160283753187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123841669598539816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
