1.069676720283178721e-02,0.000000000000000000e+00,6.038417590707672450e-02,2.635452830438783645e-02,7.171151730395523838e-02,2.744042346522975254e-02,2.060499294311153307e-01,1.369426825772339096e-01,8.336866942732593100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183399770667835943e-03
0.000000000000000000e+00,5.391165921547983603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645903764936903213e-01,1.329467724026341946e-01,1.016722693604900363e-01
0.000000000000000000e+00,1.673841708450835852e-01,2.407592236107816957e-03,4.071821790673362668e-02,9.905404284831771655e-02,8.677510390895386630e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.149495357881777508e-01,0.000000000000000000e+00,1.913387628585533906e-01,4.498005023872686525e-02,2.794248909582574235e-03
8.723943666048494805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440112991009463161e-01,0.000000000000000000e+00,1.215424885157718321e-01,0.000000000000000000e+00,4.836903170614235276e-02,6.680619137537530464e-03,1.187680708422380466e-01,3.263020707376081131e-02,3.820031191118180430e-02,0.000000000000000000e+00
7.615164399111198912e-02,9.482137877676455329e-02,8.503951057916789291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964936431214876419e-02,7.711659570900393501e-02,2.146578389798689188e-02,5.422427106719825834e-02,1.172725178101037685e-01,0.000000000000000000e+00
3.444980390912251184e-03,0.000000000000000000e+00,1.131261874620516639e-01,5.815215997460057573e-03,9.999519377664616016e-02,0.000000000000000000e+00,1.239811497019564362e-01,6.621647147149731238e-02,1.043664730785320988e-01,5.982115667825039368e-02,0.000000000000000000e+00,2.893499199402163602e-02,0.000000000000000000e+00
1.195873671509219138e-01,6.807191685983117468e-02,1.524962273714254926e-02,5.547917762207173892e-02,0.000000000000000000e+00,3.143919461366796037e-02,7.358745283045360457e-03,3.102508193208462165e-03,0.000000000000000000e+00,1.171060464244324389e-01,8.665939393459115569e-02,9.436260515778938096e-02,0.000000000000000000e+00
1.359445500602861623e-01,0.000000000000000000e+00,2.346547830648014130e-02,1.340329308836612499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789628111106727298e-03,1.529328220161165763e-01,0.000000000000000000e+00,1.289219625934457103e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.886992246582311003e-02,2.712907916711091924e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.156285044565381670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838746827667728123e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.912177961979942983e-03,0.000000000000000000e+00,3.254119251932054147e-02,0.000000000000000000e+00,1.350922113922224110e-01,1.613522183089080020e-01,1.929533778715780690e-01,2.947611117761720495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.242666315050776515e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.846353442203164996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342054432804581920e-02,0.000000000000000000e+00,1.603171393295347857e-01,0.000000000000000000e+00,3.196921565094337780e-02,7.261058084931988447e-03
0.000000000000000000e+00,2.510138947267230580e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.324518355633290484e-02,1.474716427224376410e-02,7.449430140684461243e-02,3.566296437612586079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002694067686481921e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.453236736774337345e-01,1.798136818990714314e-02,0.000000000000000000e+00,6.362977288519192087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482471502669837335e-02,2.198023458571493616e-01,1.138267509936528588e-01,0.000000000000000000e+00
4.612041938208726738e-02,0.000000000000000000e+00,1.329257568794238176e-01,1.851049276694927831e-02,1.033695358852170475e-02,1.700345132748882007e-02,6.044069287977874710e-02,1.164402547646446046e-01,7.201866735184088431e-02,4.833163027450279592e-04,7.946035125575873215e-03,0.000000000000000000e+00,5.555206987618035996e-02
0.000000000000000000e+00,8.823120809633402950e-02,2.236320200828690111e-02,0.000000000000000000e+00,1.893759160791858853e-01,0.000000000000000000e+00,5.507759501083676901e-02,1.239786947053803101e-02,2.183827576044727048e-01,7.140740688559906596e-03,1.431482065015383248e-02,0.000000000000000000e+00,5.947802893995596599e-03
7.303014088982847166e-03,0.000000000000000000e+00,9.786999478623936710e-03,3.176581430251215199e-01,0.000000000000000000e+00,5.323104505555616150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505430877593220168e-02,0.000000000000000000e+00,2.983635950328373809e-01,0.000000000000000000e+00
4.654193519025299347e-02,1.471067048891222181e-02,0.000000000000000000e+00,3.672529435884136495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034404158687479959e-03,2.526698473502678177e-01,1.367641031308493016e-01,4.178264655310107156e-02,1.595285713199041944e-02
9.133857538110116969e-02,0.000000000000000000e+00,8.685978695197658916e-02,3.103945492016212809e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.704921934523894983e-02,5.298702563175385072e-02,6.043129912069422627e-02,8.055527939144629945e-02,0.000000000000000000e+00,4.370143881489868543e-02,0.000000000000000000e+00
1.085403621400891500e-01,0.000000000000000000e+00,6.069600199119678380e-02,6.393266163774513622e-02,0.000000000000000000e+00,6.280257678887624095e-02,1.432137010643155517e-01,5.089727226947056427e-02,0.000000000000000000e+00,3.576401828392836157e-02,0.000000000000000000e+00,8.950841793236229138e-02,3.189928996508514022e-03
0.000000000000000000e+00,2.193761259407572828e-02,1.172666730528726525e-01,7.657057103159051192e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.425936074057774450e-02,3.802889434771816041e-02,4.287566659614292647e-02,4.589926210918653798e-02,1.728116690943131140e-01,2.066963335590539519e-03,1.078972852710142344e-02
9.431736364287254815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103604063547136735e-02,3.460379176876425822e-01,2.502002538106926632e-01,0.000000000000000000e+00,1.342097449425182394e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.798209142214022310e-02,0.000000000000000000e+00
1.122820285631096317e-03,8.135196535206304759e-04,4.684348710565344742e-02,5.297822504408685601e-03,0.000000000000000000e+00,6.895430217127476724e-03,3.150998406107024391e-02,3.498257036283842214e-01,8.550742916831184648e-02,2.520337315894783086e-03,4.291111442078179199e-04,4.348396150452054493e-03,3.445111825026570766e-03
1.331692707621693894e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.402841228493432235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749542267991632039e-01,0.000000000000000000e+00
5.725396066080269686e-02,2.822662200791114379e-02,1.118522386566160320e-01,7.520354515166285947e-02,0.000000000000000000e+00,2.723528426719108025e-02,0.000000000000000000e+00,7.981024301649925282e-03,9.129364207003332066e-02,5.265018121121207983e-02,2.670629074664137431e-02,5.973422355777611992e-02,1.815300207644330102e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.768559909140605679e-01,4.634228222528383873e-02,0.000000000000000000e+00,2.096538206679134930e-01,3.494628654896553277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258667092637782980e-01,8.693105443892518158e-02,2.516193308002880394e-02
4.905624609539895042e-02,0.000000000000000000e+00,9.616702415637823353e-02,4.420554371090885254e-02,1.532668422171993769e-02,0.000000000000000000e+00,1.186217430057888572e-01,7.565023557610692229e-02,6.962032861141345674e-02,9.398178778546818768e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.180554521304140042e-03
3.860772881899204312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323802816706138030e-02,1.475414640418414199e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.536247668611659095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.561991308087131922e-02,0.000000000000000000e+00,3.118502056885457119e-01,0.000000000000000000e+00,4.708146091002575993e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.700836610793025828e-03,1.938525109713966910e-01,1.263871983511569708e-01,0.000000000000000000e+00,4.891818767016958835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577189568621784610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410309021628890214e-01,0.000000000000000000e+00,4.569526648123872770e-02,1.554457470213906067e-01
3.722711572004630369e-03,4.876571274650680354e-02,3.068453513144862171e-02,3.128238948806770763e-03,6.546192839181555478e-02,2.281437788818646215e-02,2.993526680171541745e-03,1.251064352539745239e-01,2.150144009954244040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837722759499181849e-03
0.000000000000000000e+00,5.037711292712167971e-02,8.812733736859999778e-02,0.000000000000000000e+00,1.336571057490305303e-01,9.428021674307266624e-05,4.421009979135501894e-02,7.077587426845967367e-02,1.602430005493359066e-01,2.026649139663759124e-04,2.819938946550681891e-02,5.615448570158258594e-03,0.000000000000000000e+00
