0.000000000000000000e+00,1.101867158149176934e-01,1.204061516162764217e-01,1.432637690033353450e-01,0.000000000000000000e+00,1.561591281716643480e-03,0.000000000000000000e+00,9.355921195064662022e-02,2.569676380196242015e-03,3.014181846556713285e-01,1.243282375866971989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.423242634648505700e-03,2.028992902417493804e-02,0.000000000000000000e+00,1.570999474432016874e-01,1.522906238468406566e-02,0.000000000000000000e+00,1.103087818021614291e-01,3.479443129210349483e-02,0.000000000000000000e+00,2.759351245203774949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202878026796785405e-01,4.864666387863399166e-02,8.393562910202556626e-02,1.372125084682521146e-01,1.810002499532294418e-01,2.289986471697261043e-03,8.152413847844536265e-02,1.998544425998788343e-02,2.268289358693865443e-01,8.562968151780635598e-03,5.369514916901835244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.067953106135956926e-01,2.710564629366553607e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239768944540980300e-01,9.118525598302121326e-04,1.470865174654477914e-01,1.796157047307806592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068832657811274943e-04,6.573893443443924733e-02,0.000000000000000000e+00,2.304680117590650335e-01,8.613754225541260523e-03,0.000000000000000000e+00,1.168117437218568061e-01,4.340218446420301837e-04,4.650521464795383947e-03,1.352037657002674031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374084090058680985e-01,5.663703291034652074e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.245687945098772675e-01,6.543934239009685516e-02,7.313079217358221806e-02,0.000000000000000000e+00,2.667793922134827356e-01,4.734840306260174048e-03,3.506797326051621505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.197497598736004906e-03,9.298031070024603828e-02,8.996345522524568311e-04,0.000000000000000000e+00,1.716958757529291448e-03,0.000000000000000000e+00,9.814072597769961381e-02,3.272812269049791070e-03,1.129218833058690391e-01,1.674157389196729651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.167099084854525834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612426973872452540e-02,0.000000000000000000e+00,2.026785873234436264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.167081729820728109e-02,1.668193927955273926e-03,5.787896593243480742e-02,5.526024227042441311e-02,0.000000000000000000e+00,3.653426228642469575e-01,1.424864715020725259e-01,7.991770391146228725e-03,9.729733333285930930e-02,2.182759159862863660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.948496301977542422e-02,5.519904097954320132e-02,4.002331381075841660e-02,3.495338908381941112e-02,6.207877871066080216e-02,1.772675496034939284e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.214853025960094368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
