0.000000000000000000e+00,1.996291506309290018e-02,0.000000000000000000e+00,1.423763586553714044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363660031733572413e-02,8.620334570082335834e-02,2.387028069940414984e-02,1.995855602464075840e-01,0.000000000000000000e+00
1.773404559337099853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904054445861472766e-01,2.583109004746879656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.052953734780199515e-03,1.858202502613565399e-01
2.444950207439742715e-02,0.000000000000000000e+00,5.834892980066295337e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.971611731210432372e-02,1.102733343658536189e-02,1.704175944030747181e-01,2.309638171270046378e-02,3.532602661071571320e-04,2.389262264685553250e-01
3.547280962649394798e-02,7.322795230258231924e-02,7.006984313847941515e-02,3.204464274669978352e-02,8.138250371137033257e-02,7.756446852458916130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.841530252956496694e-01,1.111930445609227158e-02,2.706332498271243892e-02
2.351932458285084168e-02,8.075912318443700944e-02,1.049059902470508149e-01,2.422232558084690124e-02,0.000000000000000000e+00,1.639165160299374258e-01,2.069093652452180798e-02,2.675487742113851972e-02,0.000000000000000000e+00,4.299437319899401810e-02,8.521508631118197841e-02
2.196754533512454768e-02,5.092198932120509808e-02,1.177301319712118280e-03,1.095543630132410212e-01,3.045051616749600357e-02,1.473024316578675115e-02,3.669946614404307611e-02,1.336366697240240486e-01,0.000000000000000000e+00,1.280058047618641281e-01,0.000000000000000000e+00
3.488801846187289390e-02,7.003644147657382690e-02,1.412401355237009881e-02,2.081265881118974856e-02,9.598572197066819467e-02,1.568690804664211180e-01,1.253528810245117808e-02,1.487958957023121287e-03,5.841327637357662805e-02,2.422027397260870349e-04,1.047776227773130203e-01
1.015617282390513937e-01,1.066668440286075714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069307859823617202e-01,1.737220767454138171e-01,0.000000000000000000e+00,7.226114215755001701e-06,1.216427492772392399e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356404217840445472e-02,1.582221454134461608e-02,0.000000000000000000e+00,6.120871925158064553e-01,0.000000000000000000e+00,1.852079973102544949e-02,5.799012667328001976e-03,8.126270590882554365e-03
1.206377912997508989e-02,6.368738943990778778e-02,2.308868529788240392e-02,7.870577524008194603e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.434929117088781264e-03,1.212081962071346053e-01,0.000000000000000000e+00,2.421933090029625979e-01,0.000000000000000000e+00
1.332532725625732717e-01,8.780069405827531370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261699808285002278e-01,6.204697982202587309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.479176525619997962e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090094986422942766e-02,0.000000000000000000e+00,3.851423089632116051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328677926621544936e-01,1.090900019039322821e-01
