6.874113305012573283e-02,5.608188022590016725e-02,5.890872937496485946e-03
4.262855249254594164e-02,4.737722507039407449e-02,4.061711333733680068e-02
3.549442070859722825e-02,2.230143406239074380e-02,1.957562215710995784e-02
2.448836700145728962e-02,4.027171663369860655e-02,2.941043917524740689e-02
6.213919798953528029e-02,5.190586491443063832e-02,1.288744090132907909e-02
3.531676737922380405e-02,4.664029541284760855e-02,7.070668070652290360e-02
3.977857967980430454e-02,5.421181878120235470e-02,2.205169093874328676e-02
4.746170909814912721e-03,4.602660509601266131e-02,9.163496239214859868e-03
1.959252231433554134e-02,4.001694297319014632e-02,5.041046273889254054e-02
1.368939427535030041e-02,3.782967839804663585e-02,3.884105678325630584e-02
1.006682172703970285e-02,5.694741113514006914e-02,6.335390479635233385e-02
3.996389503377690416e-02,3.008742462431153453e-02,5.542930244874349349e-02
1.614377742084109613e-02,1.846592504044011762e-02,4.583511806264374544e-02
4.433639871862901649e-02,3.216747357961405318e-02,3.098789385788263892e-02
6.970627200505654687e-03,5.834889851862071208e-02,7.055438972918331997e-02
1.549242350650091408e-02,1.187402860734954047e-02,5.492273491692463427e-02
1.696715479607375371e-02,2.413732813399823915e-02,4.506088476011310684e-02
4.227562001335744002e-02,0.000000000000000000e+00,3.705122087230305200e-02
9.650446265362660093e-06,5.404526374484753398e-02,2.487409002494964105e-02
4.012884732625398437e-02,3.295551153893514634e-02,5.408302060361083741e-02
2.245460533706769568e-02,4.347187490742254745e-02,6.597215976514095304e-02
4.535551281925923744e-02,2.624637274242379997e-02,2.495360670835324382e-02
5.585910775528497157e-02,1.285164633718314207e-02,5.460249417680755613e-02
1.958308735020123856e-02,3.154457727885601886e-02,2.025678693624427887e-02
3.275342823597678088e-02,4.905969216883004219e-02,4.674375238392446119e-02
2.820375132362859874e-02,3.161673168717684529e-02,5.919266946648343852e-02
3.907797306548149892e-03,1.423263675478165721e-02,1.863896238586970969e-02
4.952445946496338014e-02,4.526965547518312094e-02,3.880785273069518870e-02
3.645807205328022160e-02,5.190196271006253248e-02,2.638733848437898460e-02
4.243655332215722636e-02,4.245187865062452492e-02,3.869634454123590996e-03
4.525689003964904894e-02,3.440052835755589428e-02,2.060019562792989034e-02
3.820178080316859182e-02,1.626440088327954850e-02,1.235962499855905623e-02
5.098080964612356630e-02,3.189954351092932905e-02,3.302298954267513659e-02
1.514805505398354561e-02,5.070349590633604908e-02,5.058589801605609809e-02
2.933723568041037011e-02,2.349074591743173165e-02,4.560532926847916946e-02
2.985809421520266987e-02,1.166367865531184496e-02,5.200132636208429360e-02
3.060532937057647632e-02,2.889688933528108180e-03,4.341913624250597591e-03
1.242775378487428854e-02,4.252325639200210672e-02,2.112475872347416989e-02
2.117455267643237465e-02,0.000000000000000000e+00,4.212956195707763529e-02
2.070132795698156197e-02,4.594345987963883993e-02,7.078192142628108620e-03
2.184821450164372084e-02,3.305600448391943225e-02,4.828306498515948231e-02
4.474180459030746917e-03,1.182263706098802755e-02,4.025174031262057465e-03
1.304009193259273586e-02,9.600060097513889862e-03,7.772564737672911506e-03
5.736455607120687084e-02,7.153168725739766573e-03,2.917851918470201755e-02
0.000000000000000000e+00,2.038462970865630511e-02,1.176165303823098300e-02
3.459894695398073317e-02,5.479703188761893100e-03,2.298868849546516213e-02
2.611263316554223324e-03,1.722442418676842224e-02,0.000000000000000000e+00
7.845299687086453727e-03,4.514514145343566376e-02,3.398199726333850368e-02
5.724984816623689479e-03,7.761191525435640927e-03,2.301270448010002759e-02
1.918508384478987902e-02,3.667748830790218406e-02,5.457867916777082995e-02
0.000000000000000000e+00,1.617048349661491871e-02,2.416820804394506986e-02
3.822343237882280809e-02,2.035674758918933416e-02,2.018158506085373626e-03
1.883281198965626110e-02,2.985900904941792000e-02,6.699245357749951564e-03
4.957473783743139573e-02,9.389925427742024447e-03,1.683676160883689626e-02
2.399658423875935392e-02,5.551493022418609036e-02,5.472634553665264856e-02
0.000000000000000000e+00,1.043115856278560051e-02,2.208014523890612646e-02
1.510591744642874202e-03,5.207152227471428243e-04,1.427824140821827396e-02
2.410526707954414524e-02,5.411030714307820538e-02,0.000000000000000000e+00
3.435675813848610696e-05,8.446470716285502459e-03,1.580875449293479493e-02
3.635616101912717696e-02,2.892998786974881539e-02,3.553875774325609971e-02
3.396254144506820338e-02,3.435362619314888399e-02,0.000000000000000000e+00
4.509896017796902190e-02,1.734399753211635781e-02,3.323673345306552007e-02
5.719118728263216517e-02,5.370222494431761695e-02,5.681186678123856248e-02
8.488626243451947171e-04,5.761672714883528390e-02,6.160030893372596753e-03
4.377839081591346215e-02,2.277168613358517002e-02,4.101672068342460120e-02
1.693572733310044418e-02,3.693914144242167047e-02,1.319152682189165919e-02
7.799951758779424121e-03,0.000000000000000000e+00,4.644577905248820776e-02
2.140241119769360767e-02,3.124030982989538588e-02,3.525870202302214956e-02
1.657753013305473741e-02,1.859708072833922074e-02,5.024174486276918039e-02
3.789868759201417935e-03,4.626210816597627756e-02,1.574469498619702687e-02
2.217812788200191829e-02,4.476682240899185899e-02,2.820753516822171927e-03
0.000000000000000000e+00,4.690781599635672483e-02,2.768204681543718140e-02
0.000000000000000000e+00,1.357943541966975115e-02,1.682157418404789211e-03
2.384924176368548743e-04,3.013114206586743615e-02,1.153113636326340676e-03
3.771866546950888854e-02,9.090973455727386840e-03,1.350644694673125076e-02
2.331261261907571769e-02,3.290496951667920555e-02,2.722465154531199250e-02
8.993235237366033544e-03,5.457839495379748079e-02,4.387208725310354912e-02
