2.430918332868477194e-02,3.435000941699022786e-02,3.246513845073737553e-02,6.331906322831787337e-02,6.789115985299255807e-02,2.476800660882794505e-02,6.416212311013674841e-02,6.115560450886452226e-02,5.297879447933026738e-03,3.328919726358053888e-02,4.536852222105605681e-02,2.638921203282106401e-02,4.664366382024164037e-02,5.535579168713641168e-02,5.018695740552143320e-02,3.510926611653544110e-02,2.799020493725756439e-02,9.823372103556894316e-03,1.577067608084600434e-02
4.663273338060529988e-02,3.343919578991308428e-02,4.959992502399736269e-02,2.016318378463247477e-02,2.111195481653157721e-02,2.544792552385933410e-02,5.119485155527197032e-03,4.024232691467707207e-02,1.127251754502730033e-02,6.624328851222919048e-03,3.506923498775221804e-02,5.647665279081130058e-02,6.594581632157516839e-03,6.684612007064712202e-02,2.320102666419572579e-02,2.398349446369256802e-02,4.585163674236930609e-02,3.925455724206839900e-03,1.505170315562444523e-02
1.199474844907901135e-02,1.500794214957954648e-02,3.912532429821649615e-02,1.644995303012176946e-02,1.554208243519594745e-02,1.712859167854481612e-02,2.730474026168710697e-02,1.566307135625625083e-02,6.605093899586624018e-02,6.553125976207317682e-02,4.127962834739471593e-02,6.663673428561806000e-02,1.687827205818084528e-02,4.820480859468055657e-02,7.514062574950393369e-02,3.574795512332496622e-02,4.236701130584576841e-02,5.077496655251125673e-02,7.116725057867759330e-02
4.798781445613747171e-02,3.065734589642308411e-02,6.742614217246006847e-03,6.592334990296369601e-02,5.042053043427283804e-02,3.074732829799569148e-02,2.478530308923863543e-02,6.245025327342741683e-02,9.355790906738195925e-03,1.642302812833837736e-02,1.131069599538490900e-02,6.447342567248079415e-02,3.375564693263852917e-02,6.209400680092833774e-02,2.050850916572501386e-03,5.394570379241215435e-02,3.871017070926127679e-02,6.260556739911925239e-02,2.011448522553366258e-02
4.548042830951450066e-02,5.428902468003636572e-02,5.512664790663252684e-02,2.337477764337969957e-02,1.076976823487525541e-02,5.256384359701030129e-02,5.084772109351094055e-02,4.339361964389559095e-02,7.123198789428050563e-03,4.872032508690064823e-02,2.831869751953561970e-02,4.524734197908545502e-02,1.494525541828742657e-02,8.864503717759510820e-03,2.799213667554742435e-02,1.065155156182866908e-03,6.406168914137332082e-02,3.855841743594934368e-02,5.421891576734885754e-02
4.228977443815413323e-02,3.526590332493885482e-02,1.935636550263773736e-02,3.894384532068417837e-02,1.041598580659942874e-02,6.393963182609696538e-02,3.437561353958979576e-02,3.872148902114658925e-02,3.201810709841774322e-02,6.234982782306388444e-02,1.785036266752733011e-02,6.181413655560326348e-02,6.123648595225168051e-02,4.692634504923443722e-02,6.892524542719814795e-02,3.353450772206975454e-03,1.375525789199876295e-02,6.579048967777990919e-02,5.006532104236428860e-02
1.016009055379975962e-02,4.064856124120632547e-02,2.257515266018090064e-02,4.294574453255105978e-02,3.305377168464610632e-02,5.062114167600931247e-02,4.789837091703583877e-02,6.894412671554611119e-04,4.142156950340606519e-02,2.235071941612812164e-05,5.236720067775463977e-02,4.543764693726004555e-02,5.497253928742984984e-03,2.094298675698703233e-02,3.055270830483725754e-06,4.367635987754636684e-02,3.519924732072852308e-02,4.226434792457895578e-02,2.467812112786423040e-02
1.087784578069242968e-02,1.650766756096639504e-02,1.064940300720152062e-02,9.513632688998394094e-03,1.772782182764040646e-04,6.020091577496719526e-02,5.367881364562049340e-02,4.918678484435064224e-02,5.651859131604150543e-02,1.819494040671831847e-02,1.123310811414243021e-02,5.937651879032170704e-02,1.079604333616365243e-02,3.272205779406101717e-02,2.961381541032666060e-03,1.704418003957081790e-02,9.586316824481942028e-03,4.797908297588042437e-02,2.094589044437040679e-02
1.328374203086311357e-02,2.454990098691512204e-02,3.536543092011442541e-02,1.722737478584769263e-02,5.978295828142690671e-02,4.536243486162859495e-02,4.419946116962081284e-02,9.717325783087845184e-03,6.709216337838060096e-02,1.749925878163996126e-02,5.601414237692576431e-02,5.040485359557918266e-02,5.987964969114065172e-03,6.297179775255751059e-03,3.566431729362307818e-02,1.292406714431223666e-02,2.158268427293735456e-02,4.007429027714686648e-02,8.833613565802931125e-03
2.578059341632597465e-02,2.001789758601671063e-02,6.006038286625187822e-02,6.446509708949070550e-02,1.121025124045505264e-02,2.096261363594755997e-02,6.778922754907322490e-02,2.244218336473556910e-02,3.491754252181036855e-02,5.811260825821210757e-02,2.503850168685798835e-02,4.897583941959737786e-02,5.166866031294888549e-03,5.897788010779988349e-02,5.929315679249198140e-02,2.333218582763496932e-02,2.982160839158084012e-02,5.130762178889724384e-02,6.516248822688337772e-02
6.871381782517781145e-02,2.216371492163852694e-02,5.292988031101066027e-02,3.980219967054968860e-02,1.900244725995838338e-02,1.041805019481532348e-02,1.001319907080871346e-02,4.255188714077337564e-02,9.940105269189472223e-03,5.929791463856777523e-02,3.132962098032446990e-02,1.147741260863268178e-02,1.886265163742233825e-02,1.581878255244887482e-02,9.768518020528131618e-03,1.849279254511857623e-02,2.906263015058788493e-02,6.636970990686168193e-02,6.008001001007018393e-02
3.968852996141109674e-02,3.432871726846598026e-02,3.175659178964944374e-02,4.608302883758602642e-03,3.469309022474469789e-02,1.686936354045786082e-02,4.802854690952140099e-02,6.153169939699492524e-02,1.195590923328867204e-02,1.681997991888813451e-02,4.907657200889697230e-02,2.673177735370543817e-02,5.727374810162152302e-02,2.052035074406440007e-02,4.513256304486217702e-03,4.835872732100756494e-02,3.288959787193249107e-03,2.126122565917122273e-02,5.185617426108274364e-02
2.207338693858559853e-02,4.446558022803002996e-02,2.173308293023872712e-02,9.681130468613997897e-04,5.702347033365519346e-02,3.819578457441137609e-02,7.184847104995474402e-03,1.568616988311102162e-02,5.845978166380246671e-02,2.618182460964688790e-02,4.032437783385760949e-02,2.399215966627370189e-02,1.736366215513264130e-02,1.630283872944879656e-02,5.659666846722967437e-02,4.273875544067679694e-02,1.017035812875796870e-02,5.131721693022266856e-03,4.324101958083096525e-02
1.919279142860645052e-03,0.000000000000000000e+00,3.031280189288772936e-02,5.179916465090861344e-02,4.365149545997809577e-02,4.497570325519584244e-02,5.855204536988925512e-02,2.910179191976883933e-02,5.161675490772291847e-02,4.973811986443885808e-02,3.107134766071160958e-02,1.920049777384585932e-02,0.000000000000000000e+00,5.011656531192958813e-02,2.141039647636525101e-02,4.883302147609513283e-02,0.000000000000000000e+00,3.453075565199333063e-02,0.000000000000000000e+00
