2.430918332868477194e-02,3.435000941699022786e-02,3.246513845073737553e-02
4.663273338060529988e-02,3.343919578991308428e-02,4.959992502399736269e-02
1.199474844907901135e-02,1.500794214957954648e-02,3.912532429821649615e-02
4.798781445613747171e-02,3.065734589642308411e-02,6.742614217246006847e-03
4.548042830951450066e-02,5.428902468003636572e-02,5.512664790663252684e-02
4.228977443815413323e-02,3.526590332493885482e-02,1.935636550263773736e-02
1.016009055379975962e-02,4.064856124120632547e-02,2.257515266018090064e-02
1.087784578069242968e-02,1.650766756096639504e-02,1.064940300720152062e-02
1.328374203086311357e-02,2.454990098691512204e-02,3.536543092011442541e-02
2.578059341632597465e-02,2.001789758601671063e-02,6.006038286625187822e-02
6.871381782517781145e-02,2.216371492163852694e-02,5.292988031101066027e-02
3.968852996141109674e-02,3.432871726846598026e-02,3.175659178964944374e-02
2.207338693858559853e-02,4.446558022803002996e-02,2.173308293023872712e-02
1.919279142860645052e-03,0.000000000000000000e+00,3.031280189288772936e-02
2.691134468897741702e-02,4.122543669938190380e-02,5.859655904856621300e-02
4.016597325413245184e-02,1.044565982982921960e-03,2.276638070118593322e-03
2.228941553439919149e-02,3.861910839930234735e-02,4.871314926505370541e-02
2.368597127318532516e-02,8.126519760460691397e-03,3.191353625734934252e-02
4.654283948196863419e-02,1.506653251733359490e-02,3.261624630256798607e-02
2.540120715684583697e-02,5.455622107523664527e-02,5.348910618275994067e-02
6.225884629948123805e-02,2.318946983050716466e-03,1.420943740495171637e-02
4.263201619965811817e-02,5.080534689183704294e-02,9.972942616444874578e-03
1.572773862498689709e-02,4.332597349411349691e-02,1.237352661961175875e-02
5.294400475684813562e-02,6.515283930501939574e-03,5.290990501624228889e-03
8.934411211473387154e-03,2.321783713421708348e-02,9.909212168417620703e-03
4.515544840165897772e-02,4.751138133503061273e-02,2.679454876776382458e-04
1.629576830156459488e-02,5.822941063984701099e-02,2.543761783265217902e-02
1.306632257809419231e-02,9.295341861719246673e-03,6.058421964466396969e-02
2.175429619713853055e-02,2.921208341328888208e-02,1.279244966706406111e-02
6.320779565038240483e-03,3.888104667796149494e-02,2.738777428135307293e-02
5.028127113176638491e-02,5.028883692702321856e-02,4.568684347102982581e-03
1.099028775309396529e-02,4.183425522797468155e-02,3.764493732661839537e-02
5.065659513362807259e-03,4.320767802163845428e-02,4.373565256856472988e-03
6.506201396292676277e-03,2.926149826179090378e-04,4.212494489365966460e-02
3.112381168084705010e-02,4.803304744991281766e-02,3.327942622430446473e-02
1.237597342368189010e-02,3.596516060394465419e-02,3.314226656149982242e-02
2.798715246693314702e-05,3.641736829791326902e-02,2.062565283887865183e-02
1.780217964173682471e-02,3.506615566405157924e-02,0.000000000000000000e+00
4.590150851931762421e-02,1.116813615476395551e-02,2.244570796684362129e-02
1.020168734055969251e-02,5.758160651488315046e-02,8.925842716608048746e-03
5.883563046911909761e-02,4.392915471454781479e-02,3.683734543770247200e-02
5.756147591797212970e-02,5.310361565454992279e-03,1.613517064865118561e-02
5.871942357492290765e-02,9.825080903043185293e-03,2.304666262257882778e-02
4.090704438436222612e-02,3.761107882160061311e-02,2.613272338900669498e-02
4.414083773136837606e-03,2.541052935691983771e-03,5.313908935648432863e-02
0.000000000000000000e+00,4.702200000767756821e-02,5.228710525076121080e-02
5.963593336694790470e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.217876263396884429e-02,3.343957852883684689e-02,2.869125337902247302e-02
0.000000000000000000e+00,2.337165370107686935e-02,1.102897750839953138e-02
4.328330226719367957e-02,3.891929442751275448e-02,3.193097796995507127e-03
4.621841669146926901e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.930611552729967331e-03,4.158968160684257259e-02,1.556172275118387210e-02
7.293082266304641743e-03,1.556671344043575669e-02,1.172245832052285289e-02
1.297317440575830594e-02,9.824419995099292063e-03,3.862740162496709068e-02
2.927137722474869308e-02,4.663391046567093301e-02,2.912501733536963094e-02
2.100234376692958205e-02,3.127196328673297748e-02,4.636112522669794817e-02
7.330836372877046377e-03,4.450544391236543884e-02,2.528541906697620925e-02
4.361960457194340342e-03,6.727554654610566447e-03,1.308754659974430655e-02
5.633477748281958547e-02,4.495454671567022942e-02,3.582116251027283454e-02
4.346974975240634059e-02,1.929119264775861972e-02,3.407383505637442273e-02
5.759342172223363976e-02,4.258631590459462796e-02,4.394081834642799694e-02
1.157657081001685351e-02,4.457115202338123028e-02,4.109902883032979376e-02
2.457440834545495181e-02,8.634773511550191197e-03,5.895911364411933475e-02
0.000000000000000000e+00,4.736380188120421081e-02,4.460935944792469160e-02
3.427414097785343866e-02,0.000000000000000000e+00,4.657621701484749438e-02
4.977940076230788491e-02,3.835415306254684464e-02,0.000000000000000000e+00
2.925164940765553195e-02,4.297764443438310822e-02,1.961054659266823694e-02
6.359928484885291576e-03,4.798805226717913625e-02,2.545649685524430106e-02
1.152542585223255422e-02,4.027370599384030858e-02,2.016629220906353964e-02
4.770177073382105698e-02,3.844785176109780794e-02,4.785116819852539005e-02
2.203261209800555856e-02,3.689089914941173082e-02,1.851898961523649675e-02
1.449560561599202123e-02,5.688657753244662219e-02,2.855228667661235259e-02
3.927783080742203170e-02,5.017302574127305119e-03,2.484516359608068825e-02
3.558744343782325320e-02,3.334925214716587261e-02,5.310070614106959797e-02
1.013888058302216295e-02,0.000000000000000000e+00,5.533985521168095778e-02
2.700186827524204275e-02,5.156535874448747725e-02,2.912938896443639791e-02
4.938122941952405309e-02,1.004141313925742580e-02,0.000000000000000000e+00
