3.767426614196804635e-02,6.830822122534442598e-02,3.554818878121285275e-02,5.306059364167493159e-02,4.321678129339242419e-02,3.605787398949993755e-02,3.935185346295391740e-02,1.807825406957355024e-02,1.269003456811260491e-02,9.385086860653120769e-03,1.227066462978880675e-02,1.828675019318029213e-02,2.772629085037827540e-02,6.834599690988003851e-02,1.197661519900736909e-02,5.316147042910321363e-02
1.766318492536940801e-02,1.801632290267393688e-02,4.563535317364313115e-02,2.457064536854115539e-03,4.272815227725201837e-02,5.137905648072094850e-02,1.686718322417753504e-02,1.744019955291842630e-02,6.749492872591188186e-02,5.151095908563647213e-02,6.659919510102314810e-02,5.020439869690688367e-02,5.457198055476224219e-02,4.788708329787209894e-02,6.579961444974146562e-03,5.413082536365179664e-02
5.240804265521198380e-02,5.099807870139726890e-02,5.057384942288045693e-02,4.713316626070863935e-02,2.889041180039918222e-02,6.088569459767857739e-02,4.648025235495093638e-02,5.747125053228885339e-02,2.628163637245812395e-02,7.010979210638063064e-02,3.509896692785761246e-02,3.552723646497019105e-02,6.324139338973497337e-02,6.834225594808426840e-02,4.651036953182603739e-02,1.370174061353528205e-02
4.858419573342830783e-02,5.537112274162164088e-02,3.326472460025907407e-02,3.434526512745392918e-02,4.803178886480052173e-02,7.818159263090027067e-03,5.169493531029012434e-02,1.972773268934906524e-02,4.790105779907953554e-02,6.004706519962915712e-02,4.527058706661165471e-02,3.043958056612263915e-02,5.584744062949126980e-02,4.748079096148497685e-02,1.948717454692088869e-03,4.002865859435786322e-02
3.116165676670941409e-02,6.182624472759645946e-03,3.988307501161975771e-02,3.562891186097254248e-02,5.124836285562246047e-02,5.766443851300136897e-02,4.284864786754821742e-02,2.265065388510312250e-02,4.109623113290172824e-02,1.387979764510789867e-02,8.754112408927403749e-03,4.421512015227078984e-02,1.885236018228458876e-02,3.004139270586789374e-03,1.544712576724623435e-02,4.477465103466151536e-02
2.816318180346897432e-02,5.502285972470717657e-02,5.736188854791089697e-02,4.963984883043862095e-02,5.638937992291464391e-02,2.906313221886015763e-02,6.322881799276512671e-02,5.906621915278859047e-02,2.199563887440579568e-02,1.032786380187059039e-02,4.095353957755504259e-02,5.962106211033608993e-02,4.229924107653588311e-02,3.238121723025083609e-02,6.631860383583770835e-02,4.976256864321570994e-02
2.937957731628335761e-02,2.942639026260750884e-02,8.439205450738737971e-03,2.818980302638258864e-04,1.953286024453964806e-02,2.007258216059206596e-02,4.878030582819708333e-02,3.069759201145536714e-02,2.663521040377076973e-02,1.102349017478509996e-02,3.060291816221009237e-02,1.363330464764626144e-03,6.023281031810108488e-02,2.560608898700099043e-02,2.850574814691986605e-02,5.634363318208675947e-02
5.094889272165079724e-02,3.780638557024643825e-02,4.257985261567503316e-02,4.667166634637533867e-02,2.295370871568930618e-02,4.999726156027522843e-03,4.679886875159662563e-02,2.062611724560027213e-03,1.472595765773510729e-02,3.223728880291591020e-02,1.082083505427260811e-02,1.733462893519618908e-02,5.414160057352107591e-02,5.373055091689840634e-02,1.187565772728430870e-02,4.971691968308129816e-02
4.569027125687605273e-02,3.859505991832853922e-02,3.255213312423931721e-02,4.697494845284807402e-02,3.824382333623858182e-02,5.630333653599208649e-02,1.070848719637186933e-02,2.673591894850833178e-02,1.288784190453315728e-02,2.038917479535868466e-02,6.945443036923196201e-02,6.317110892992955362e-02,6.849820984500415433e-02,4.441303914001316216e-02,6.074229471794820312e-02,5.891917089330053758e-02
5.528157923457275441e-02,5.482920734710715338e-02,5.711983441348718327e-02,5.734924041116374466e-02,4.517358019784678547e-02,6.483178424837131304e-02,8.514255885540004259e-03,9.457142424006242639e-04,4.940943303153634558e-02,3.128613985038432993e-02,4.189687662537480706e-02,2.097797889950574549e-02,5.874611547036320131e-02,4.347612680955991599e-02,1.934359366209683143e-02,2.275786095895342837e-02
3.470486659074716734e-02,1.582200946037461142e-02,5.938485985069241746e-02,2.550869789716268127e-02,3.191726368365636196e-02,2.857388780358686639e-02,2.627441095783135741e-02,3.111451763787816127e-02,6.661950972264502058e-02,1.963376748799876975e-02,3.442836324542471182e-02,4.066543800856476515e-02,4.646207165246258458e-02,1.292886951180316664e-02,6.592450416042140715e-02,2.343750089125858430e-02
3.760896974985990238e-02,1.379180230091569571e-02,4.227631236705260004e-02,1.042504705143293062e-02,5.419479040919887580e-02,2.714843886557279443e-02,4.302603304594476707e-02,5.171917972253851220e-02,1.561256177426073241e-02,2.131502406168984953e-02,5.770031937038849063e-02,5.118409023729666996e-02,4.154785424459707388e-02,7.770087019649622381e-03,2.947164845199784153e-02,5.546398498321560011e-02
4.408985562992345786e-02,4.825897150347684822e-02,3.851270146628295310e-02,5.039775061922060345e-02,3.466496201687292028e-02,2.139344586696447642e-02,3.796952275705456348e-02,1.406911091700401364e-02,4.353000367985473962e-02,4.744821174050310730e-02,5.151213631034775621e-03,8.371427319241219259e-03,1.726058503747223208e-02,3.701282052369522096e-02,5.251329474648398082e-02,4.250628044424491214e-02
