3.373092329753591412e-01,0.000000000000000000e+00,5.967072248436303128e-02,1.605907896263619045e-02
2.907311378758189457e-01,8.053721057643352388e-02,9.226807092182796183e-03,0.000000000000000000e+00
5.862631453794650560e-02,6.608375194597777835e-02,1.466449074243256212e-01,2.246471628401443543e-01
3.347592841035941236e-01,0.000000000000000000e+00,2.662884768903548815e-03,0.000000000000000000e+00
1.921050452708924494e-01,1.116591683734526330e-01,2.563802816718959918e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.352338151143305134e-02,1.071952226348181769e-01,2.844146148633976967e-01
1.572778807548100011e-01,0.000000000000000000e+00,3.530147481887368956e-04,9.224303549368861052e-04
1.930801464603692508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.808393172497539558e-02,3.567198677378035643e-01,2.981130543929230367e-02,1.452411721461101535e-01
6.587165872070179819e-03,6.121600951589338535e-02,3.246350131187143440e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.383945664644162521e-02,9.306817657245129716e-02,2.207122297554301171e-01
4.406850947575877836e-02,0.000000000000000000e+00,5.257445086660837708e-02,1.421171295682775448e-01
3.860130387537349245e-02,6.403434409611487299e-02,2.612890877844096377e-02,1.818646305256010620e-01
1.403508393343597671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.313414301770092885e-01,1.574815380465752895e-02,1.772554567954471860e-01
1.209268278128170088e-01,8.270123412316986167e-02,1.128585123559638567e-02,0.000000000000000000e+00
2.960802243466128126e-03,1.362042510791111778e-02,2.865876577957677251e-01,0.000000000000000000e+00
8.607344064492908689e-03,0.000000000000000000e+00,7.695764631216082952e-02,4.535348911415241352e-02
1.611169784710698993e-01,0.000000000000000000e+00,3.735520342173475738e-03,0.000000000000000000e+00
7.299869253599464147e-02,0.000000000000000000e+00,5.137319633889117498e-02,3.438249691935324568e-03
0.000000000000000000e+00,3.045255507809357387e-01,1.630938714171420098e-02,1.278881539196231598e-01
7.138396583565573272e-02,0.000000000000000000e+00,3.088758313281633858e-04,0.000000000000000000e+00
7.315477516640957190e-02,0.000000000000000000e+00,2.281642466791808724e-02,1.531386507078763386e-02
9.846276466706394004e-02,0.000000000000000000e+00,5.202165102164844207e-03,1.860226685104297058e-03
7.628848776915431174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.109132148493180245e-03,4.823469344340768940e-03,2.229019670843412904e-01,0.000000000000000000e+00
5.671620330086158540e-02,1.402140956431169143e-03,4.680712770181559568e-02,0.000000000000000000e+00
2.892802392799178907e-03,7.381751076339929801e-03,1.598098035394800720e-01,0.000000000000000000e+00
2.475584444216349239e-02,0.000000000000000000e+00,4.124763371587102101e-02,3.320189820193408109e-02
5.208628567769815060e-02,2.023850514631893999e-02,1.756212580205156887e-02,1.384135042336622975e-02
7.604245767913739296e-02,0.000000000000000000e+00,4.335873325793198479e-03,0.000000000000000000e+00
3.873158932969153131e-03,0.000000000000000000e+00,1.295565945345251435e-01,0.000000000000000000e+00
2.296283202953963015e-02,0.000000000000000000e+00,3.099782975934046655e-02,6.469617764350508657e-03
4.180485642809084884e-02,0.000000000000000000e+00,7.939636662849100177e-03,1.671034463188987118e-04
