1.221650635986701733e-01,0.000000000000000000e+00,1.965877244133152901e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.136478496035807417e-01,0.000000000000000000e+00,3.901650886696976239e-01
9.434527161330421088e-03,6.520903280167482385e-02,2.509888136275563730e-01,3.091015206387122405e-02
0.000000000000000000e+00,1.438218588352363145e-02,2.450787597835155651e-01,1.035314492707906375e-01
1.122448803114655114e-01,5.635898775402851946e-02,1.075867957012807685e-01,1.610829977098077459e-01
0.000000000000000000e+00,5.575618671656575875e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.293623122752231069e-01,1.601075267414287309e-02,1.775780619680376524e-02,8.602873072493924522e-03
0.000000000000000000e+00,2.681980693499774193e-01,1.304797148190687262e-01,3.557662184879785416e-02
1.492652781196320867e-02,2.425001897791425054e-01,1.215287368266028262e-01,9.427923729577476764e-02
2.253762031882610914e-02,0.000000000000000000e+00,3.002294855779927274e-01,1.527354275457815970e-02
1.268410470624956217e-02,4.657489541875220462e-02,5.656563575695121304e-02,3.151329418824763695e-01
1.678405890208231263e-02,2.921284857650689390e-02,1.136049509816026148e-01,2.508279668449358568e-01
1.262548045354408288e-01,2.258430291508834939e-02,1.508135764709557236e-01,0.000000000000000000e+00
1.692696548099057452e-01,1.360204465797987955e-02,1.165241788132557882e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.035467088132765001e-03,3.226986927000285443e-01,4.335844366781346076e-02
1.186938682322762895e-01,7.061373696609115139e-03,5.005318696376380438e-02,1.264530274640659757e-01
2.478848636823060003e-01,0.000000000000000000e+00,2.310564074803473505e-02,1.041778531288442371e-04
4.442605844309027024e-02,1.205114533614016353e-01,9.213878029363381517e-02,7.594287127861047704e-02
1.469072456489145806e-01,7.570631140770946177e-02,1.661954141384789155e-02,8.042931123802057880e-02
1.557992732431006111e-01,8.876484254730557634e-04,4.543663688039085297e-02,9.704213472722618417e-02
2.692249477156902215e-02,3.733276958842759313e-02,9.561885550787170562e-02,1.805323969437343801e-01
0.000000000000000000e+00,7.915209694329856938e-03,6.491777867866838081e-02,4.501568925790321307e-01
2.785564105491951659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023697257379217868e-03,2.992519938437030458e-01,0.000000000000000000e+00,1.643273776299510880e-01
3.371395535855401526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.659739380158911815e-02,1.502943743465878224e-01,8.462798589000058991e-02,2.254878146385826815e-02
1.006495787488406873e-01,1.217731058815863833e-02,1.190764380030449598e-01,8.328680688138653809e-02
0.000000000000000000e+00,3.487306903869454022e-02,1.542082723199914296e-01,2.188048454945434318e-01
2.173775320952256174e-01,1.483327101960533329e-02,6.783855202496414695e-03,5.948720889693539376e-02
1.678386527041643705e-01,1.068295895833509118e-02,1.732408467576588770e-02,1.369084352923402859e-01
2.136100597187392536e-01,1.734566339253026382e-03,6.776882367613262792e-02,0.000000000000000000e+00
1.273667216738250951e-01,4.154354972449965377e-02,8.427811578421737226e-02,3.539871383881242756e-02
2.928074825037175755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.858288739440068588e-02,0.000000000000000000e+00,4.192560716531393283e-01
0.000000000000000000e+00,1.561219751139420464e-01,4.641382382056959133e-02,2.394760547768118031e-01
