4.613210432117852838e-02,4.177940145631900415e-02,5.317209730247382526e-02,2.535605473874120303e-02,3.434714057574903001e-02,5.079994148959401240e-02,3.733174039169114000e-02,3.206224567531319042e-02,2.777710936253240115e-02,5.134805399039059359e-02
5.860708285403859463e-02,4.462636690354724461e-02,2.229952863608882993e-02,6.094569360130122626e-02,5.232740610226754852e-02,4.707788501391427238e-02,8.118624153750917880e-03,1.004379788545268701e-02,2.177649665392676973e-02,5.527566596607449284e-02
6.381347421007688148e-02,4.709286856540937510e-02,5.504550444186930014e-02,2.552668875531854953e-02,7.096056170402334495e-02,5.177641424886943178e-02,6.154808224605353567e-02,4.809678668963450476e-02,6.127483513577811070e-02,3.865926789016255194e-02
2.845919164234577206e-02,3.350019918906356475e-02,4.048908810097279903e-02,3.218192464617136705e-02,1.589406345810371810e-02,4.970294493820992532e-02,4.922580755142409031e-02,1.212937492546791590e-02,5.203531540076992978e-02,4.650290846776410775e-02
3.868866935058611067e-02,3.205784336616673141e-02,5.108471613704695935e-02,4.197055082981718255e-02,1.456732949693155879e-02,2.793099628345262903e-02,6.390796480171150040e-02,4.510014110576367197e-02,2.267917524472668270e-02,3.988922380787996574e-02
6.457865165852830214e-02,7.266587940246466149e-02,4.321859204107936919e-02,1.615858214859135222e-02,5.850107607258003828e-02,2.698860945780748311e-02,5.738450619779186801e-02,4.949358360915031424e-02,5.042160921919482119e-02,6.822801382128952652e-02
3.006655500008995063e-02,1.672244445019050937e-02,1.385513015980922163e-02,2.888352809952253464e-02,2.354827544477848880e-02,4.344770776753368452e-02,4.918618008084290477e-02,3.651899013148955653e-02,5.269182902855869960e-02,2.270769550532210010e-02
1.752342022193275825e-02,1.710867726692718790e-02,3.031926466583287696e-02,1.712416558263891650e-02,4.762660832595728283e-02,1.556513039506809797e-02,3.981706236481869637e-02,3.982268166783665270e-02,4.691976211054624951e-02,6.514580125268891464e-02
2.804122310628195947e-02,3.955449594999799201e-02,2.969792383549827580e-02,2.392498004342543186e-02,5.846084674361044786e-02,4.201755884439947741e-02,5.082018908045406180e-02,5.596753303616470304e-02,3.314197496812421040e-02,7.645842815328657283e-02
4.353724543932880470e-02,4.925109728054570535e-02,4.769545410033395466e-02,4.603277212310950134e-02,6.164179226231355363e-02,4.487210494861997023e-02,5.571017490976530595e-02,3.740704059944095772e-02,6.324796766072618426e-02,2.993434327892773028e-02
1.059858347232300185e-02,5.623984650984147765e-02,2.379817107986996125e-02,3.603719927648423721e-02,3.814301756937648474e-02,1.971481226360486186e-02,3.514652690102954002e-02,5.571636124369246101e-02,2.659847567593170634e-02,2.792961951436449125e-02
3.380433106983620622e-02,1.720712639979301781e-02,1.777373914317486800e-02,2.602157746026992693e-02,4.109714741782086872e-02,3.105639527086351617e-02,1.607790285191032509e-02,3.443534373356726963e-02,3.896942384694863232e-02,3.718736950011988091e-02
4.877965137196173251e-02,6.606217471285412424e-02,2.953148682872354380e-02,3.148830616970590968e-02,2.694703445081492177e-02,6.315570430728878470e-02,2.233292719696678211e-02,2.838735127060719801e-02,4.139396945131701422e-02,1.236776251878027311e-02
2.384069747937368755e-02,5.530828695563029529e-02,1.263096808482542383e-02,2.296990547642874941e-02,1.154691233693072583e-02,3.710917250920912902e-02,4.882076607664251333e-02,4.154208927156993747e-02,1.953707415848724219e-02,5.119923109223530749e-02
3.193186890436621600e-02,1.572494251911044083e-02,3.889873270709051645e-02,4.737656151504813368e-02,2.927069712851471453e-02,1.593946706997093760e-02,3.643452462708265949e-02,5.966750510182390610e-02,4.710267755377875454e-02,3.638539054603295853e-02
2.379775762706570416e-02,6.403700628969746789e-02,2.734930651767225954e-02,2.102394145076837834e-02,5.466244297967146060e-02,2.845565960183414622e-02,1.148737553861609029e-02,1.828177414052691019e-02,1.633721490247630470e-02,5.918306245187185399e-02
2.579399013905885746e-02,3.769327566609052133e-02,4.742672000616682954e-02,1.363095530650669344e-02,1.087847248693630219e-02,4.604730793636501590e-02,4.368291284809760339e-02,3.103042042297242051e-02,4.787166228466620960e-02,4.132087452374699765e-02
3.652160737237093030e-02,3.533222401118776834e-02,5.636798232828187788e-02,1.410426951575460136e-02,1.710490512183870590e-02,4.889700133253224029e-02,5.161909128668977498e-03,5.187828077239868552e-02,4.833263469066793883e-02,3.555382150051002860e-02
4.384321365636571072e-02,4.187948667593083957e-02,5.081158691371367997e-02,2.539232928566033734e-02,3.275925376950224893e-04,2.182286846365014479e-02,1.417704639995704535e-02,1.379986236372797090e-02,3.476769352129571722e-02,5.863787252624786533e-02
3.381747830580585264e-03,3.473698443159577154e-02,1.330286056395906034e-04,3.431029088202391247e-02,3.513583620682267372e-02,3.130569072788312590e-02,4.970530367718004744e-02,2.402353950742434560e-02,3.950650310556209216e-02,4.168724084308835648e-02
4.917315893321913545e-02,4.196838508987080218e-02,4.617049828371433406e-02,6.448674965574575924e-02,6.334179341146796427e-02,2.659465985297116558e-02,5.134711389391472675e-02,1.748356663997536337e-02,2.704710413861985061e-02,5.553314559854019561e-02
4.291419479453253277e-02,2.999519709870783826e-02,5.146523517163656414e-02,3.192068779119198313e-02,6.020799469014362360e-02,2.071037734768932381e-02,2.685579985737988548e-02,1.352822356982664315e-02,4.261844433272338889e-02,6.070892160544025598e-03
5.394212665162888276e-02,6.104494561911297246e-02,1.513179638565352418e-02,2.975006225020385836e-02,8.701638452114962910e-03,1.034392733799140152e-02,6.244049046878686476e-03,4.604689955508756843e-02,3.123451633367066091e-02,1.436695154977456201e-02
9.732260706841444273e-03,2.562380647843781611e-02,1.803663434611034108e-02,1.715310791370842913e-02,3.376921252139356705e-02,2.071300635727686690e-02,3.662767571153364987e-02,3.725014966300094210e-02,5.212199446803991026e-02,4.861312711390389923e-02
5.891494469796539762e-02,2.929818066830055037e-02,4.295502706826196532e-02,3.550974353375045689e-02,5.558958100813080061e-02,4.323544272139218103e-02,1.862823051237250116e-02,3.284364300477434634e-02,0.000000000000000000e+00,5.343860314207175138e-02
3.415541241605780931e-02,2.781810201773925531e-02,1.008156227948324261e-02,3.444702100699681413e-02,2.355978506063785907e-02,3.133743213090674218e-02,5.317158100470767423e-02,5.738229126749598563e-02,1.123447817214636053e-02,6.129864896171738353e-02
