2.123582260825865320e-02,8.674554404578043929e-03,5.929677760679716303e-02,1.096497889594334231e-02,4.919992393895619709e-02,2.101836116916015219e-03,4.415004179762743036e-04,1.953000557894551958e-02,2.885965880211226881e-02,1.645175371325324418e-02,2.928666984496339828e-03,3.048528890090530796e-02,1.667528021603243218e-02,5.633811896218279824e-02,1.460814461494064354e-02
3.070799551881700745e-04,2.803520426469966603e-02,5.182471969786836552e-02,4.873289984211640752e-02,4.717712156081486224e-02,2.630338792312813742e-02,3.906402452915545137e-02,1.543684508651335142e-02,2.933187805590050171e-02,2.169919091911782366e-02,3.912676820644622917e-03,3.242268361145616423e-03,3.665229387020949893e-04,3.554067607673451479e-02,5.317883600410369671e-02
1.947096456260435926e-02,7.999121036401946874e-04,2.336454066517089020e-02,5.243773179357455461e-02,4.031589225223274064e-02,5.595765049116422502e-02,1.903088782685415786e-02,2.353459082260545704e-02,5.502047379821572298e-02,2.224994671889883591e-02,0.000000000000000000e+00,4.992438849987515352e-03,8.681460355106453713e-07,4.173499014362842124e-02,4.373716408923897930e-02
9.735877185791102649e-05,5.630114786546755457e-02,3.155113058386679577e-04,1.966484639214530206e-02,1.015437999467257087e-04,5.350375603314077178e-04,5.555605542378488915e-02,5.465010982379783777e-02,3.852018881512292436e-02,5.322593569855213480e-02,4.202871120597236575e-03,1.424091388756756199e-02,3.711602781962140135e-02,2.362813546132778997e-02,5.462954353365458149e-02
8.651216006116811685e-03,5.714328250807398230e-02,5.357651526909249645e-02,8.741421225209928050e-03,7.481912506830794632e-03,2.312976017105893012e-02,4.926463500084599795e-02,1.133665542406706549e-02,7.793487186632697995e-03,2.402067221759033797e-02,5.527455740283084007e-02,7.869392615530935910e-05,3.157233445895233238e-04,5.068298933977940374e-02,3.094811870031716552e-02
5.556871920649776586e-02,1.029390200999617984e-02,1.322747635489021807e-02,1.725842952257765480e-03,5.561979876494022035e-02,3.380318791458025024e-02,1.810258425500881627e-03,2.791312710367442954e-02,4.265201754489825192e-02,5.677071509137913280e-02,4.379205465855848939e-02,1.809653102401411829e-03,1.076067627109793950e-02,1.946901684862893320e-02,2.210580939603184678e-02
3.854457407117481416e-02,2.291061471373192701e-02,1.775965710267341652e-02,2.641928795226252194e-02,4.918897396651374272e-04,4.542687005680758061e-02,7.294510922043840944e-04,4.686822747114113147e-02,4.540652470169098676e-02,2.865231984992788403e-02,1.732335245345285369e-04,5.182360287777018626e-02,1.307592012704776249e-02,1.792051499928948993e-02,3.632826406261948152e-03
2.814877988914544008e-02,6.150863966592708988e-04,4.246707680177259740e-03,5.549997842567079998e-04,3.361674148065598583e-02,2.405615867541578343e-02,5.754743035779837090e-03,1.705421573198929661e-02,2.440992470295291761e-02,2.367183463432374554e-02,6.210580692208342996e-02,1.110168931272759174e-02,6.448896326382289046e-02,1.583305783553880242e-02,4.069445731517024739e-02
4.242136335700084221e-02,2.738783818355441848e-03,5.798129134970868639e-03,1.462558815868662994e-02,2.086482317888096669e-02,4.365814114322141837e-02,5.655059082367635409e-02,4.510230393236561858e-02,3.538971909603085692e-02,2.176454389995926067e-02,0.000000000000000000e+00,1.648319360357504367e-05,3.538281385023635262e-02,4.737049015227901699e-02,5.574271300546566194e-02
2.615856847866145779e-02,2.723023695092981547e-02,3.573204940607658392e-02,7.650133366061634931e-03,2.851645682804974588e-02,1.132705717586932580e-02,1.081949540602321520e-02,4.184763107919892838e-02,2.889551794779482430e-02,4.913748557835688480e-02,1.515475695647815896e-02,7.652486781679874485e-03,3.445568347256989378e-02,1.523347795241035765e-02,3.176636755089277953e-02
5.231518640114878049e-02,3.454369965979853241e-02,9.241875964702954763e-03,1.713882973454344816e-02,2.147299344420975713e-06,3.761925891374794106e-02,4.432064504553475705e-03,2.531928496349846944e-02,4.144635205427331208e-03,5.218541309550198126e-02,3.168001989739713253e-02,7.253933926095008575e-04,5.856186309010792679e-02,5.314369114600638044e-02,4.295644411231425153e-02
2.832429764996362634e-02,1.680208174453583572e-02,5.060182306212704373e-02,3.591082601552272185e-02,5.379168477148893457e-02,1.785083878041581959e-02,4.746061525647813500e-02,4.165732643937636315e-02,2.283498804452188669e-02,2.550087666963361116e-02,8.834987444171150256e-03,4.537181313908936978e-05,0.000000000000000000e+00,1.991658960985689258e-02,4.976684043222329157e-02
2.416456981694264927e-02,4.783500583334211048e-02,2.629344446619610517e-02,3.798585560828837693e-02,4.230389034314065849e-02,3.812787115378585279e-02,3.896204619608395481e-02,9.731170932778209631e-03,5.614301899175874744e-02,5.529402114770735899e-02,1.700379727317142750e-02,1.711614145330567563e-02,4.100517875121362232e-03,5.060402305397174432e-04,4.399433604456337072e-05
2.617689678376699299e-04,1.808276927672961823e-03,3.457745984869962930e-02,6.907318845330162604e-03,1.678250223241472064e-02,4.990291095650969955e-02,3.138764940798637743e-02,3.111271598445491254e-02,2.206691597728013821e-02,5.458087409719860478e-02,5.029005452858507225e-02,4.047743129264665812e-02,1.036190181307407657e-02,2.636039674624543905e-04,4.384688656904266180e-02
4.087838632110592924e-02,4.552230999365556446e-02,5.801058465046987785e-05,3.973466740061444569e-02,1.120564790537818996e-02,3.847367109791702960e-02,3.397506857760124177e-02,4.690478925031622143e-02,4.727703475801784544e-02,3.320485459305914672e-03,1.847359760762199571e-02,4.224765340242885026e-02,4.037328100554682386e-02,1.386263684886277284e-02,9.734112220437624377e-03
3.591315199791828006e-02,1.392444131627647991e-02,3.943376142646586729e-02,7.070956611720731998e-03,4.075135117806138324e-02,1.699057559489728156e-02,3.454657614386789683e-04,6.653873297625341465e-02,4.635106793553174509e-03,2.854603801696440832e-02,4.628277241547519572e-02,5.169266840074452501e-02,1.204044720838252404e-03,3.218065362122329073e-03,1.610342843804593235e-02
1.239723903440891929e-02,5.852999897607738533e-02,4.979392000495237031e-02,3.374591852630440952e-02,5.258271217923197322e-02,3.228489341429082587e-02,8.340635084254733667e-05,3.663540802844093142e-02,6.758559839096134933e-07,8.022801494620002485e-03,3.113651476505250801e-02,2.210675938264239013e-02,3.554718378092100450e-02,1.528945038271564715e-04,3.808232659493234612e-02
2.429404635413750374e-02,7.585435597485561858e-04,2.627670101012479636e-02,2.138152862318001488e-02,4.038905488225440210e-02,2.412610127181724975e-02,5.604484311574020605e-02,4.199420156397730419e-02,4.960496558269602424e-03,7.028779734811293383e-04,2.529222849662527903e-02,4.080903315127801766e-03,5.202828944953466483e-02,7.773960109531751622e-03,1.775402887181842457e-02
6.076909851468329654e-02,2.413902969453117497e-02,4.217898252414787469e-02,1.877488031577679781e-02,3.947167271736388983e-02,1.942422425862688068e-02,4.561554847762535085e-04,2.526332623866695687e-02,3.538241232863617407e-03,1.120065316960677619e-02,5.266237155646134871e-02,1.398147039261217819e-02,7.782924618995695938e-03,4.370923278683332136e-02,1.771205564379622205e-02
4.244907066983460292e-02,3.757913582436372447e-03,4.093736981742977094e-02,1.897820250511279838e-03,3.041611374002997983e-02,6.580910082489613809e-04,2.959460864546738582e-02,1.594285989413526256e-02,3.837199236999108698e-02,3.297078257203169688e-02,2.279480993515036608e-02,4.607369897576391732e-02,7.736569404939481684e-03,4.313684942284073953e-02,1.742147889600770272e-02
2.983832789473879563e-03,5.024666670195985368e-02,2.155481197778832958e-02,5.526173868392895983e-02,4.255266449778309645e-02,1.206793914786289876e-02,4.898760895520088907e-03,3.154479317447944631e-02,1.895805902688632236e-02,2.857967845153886258e-02,1.936284196188746767e-02,0.000000000000000000e+00,5.087752991892954824e-02,3.908975502313026540e-02,2.201969547380903253e-02
7.086612588479333785e-03,2.084215587076426257e-04,2.182806880295183605e-02,3.253644364739404892e-03,4.075507728378061773e-02,3.923350347774199340e-04,1.718230096795678868e-02,1.530215002868353692e-02,6.058328608951225880e-02,6.331492819944245076e-04,6.097060490659759330e-02,4.366939287504641165e-02,2.175091809929244335e-02,3.417815964484214458e-02,2.077716189560262217e-02
5.677167299244291476e-02,1.754238379717914208e-04,5.610128758025636347e-02,5.360138242531097691e-02,5.351213718010153241e-05,5.663399211417265156e-02,5.838774479104415563e-03,4.158383251215500009e-02,2.942385994885537287e-02,7.118596896298201061e-03,2.239686183831459537e-02,3.768333852005908285e-02,2.203966173354334618e-02,3.423410117049880547e-02,5.097943286229100171e-05
2.083427872175120515e-02,3.357386421230210138e-02,3.125335952875504114e-02,1.223286599715331553e-02,1.888695345102435474e-02,7.472757649278108068e-04,5.700099079526866480e-02,4.198827920173884426e-02,1.801545907038197558e-02,1.314698919971067984e-02,3.049237248408817887e-05,3.371186197736959073e-02,2.116252892194428470e-02,4.527491449198630530e-02,3.183631321295845445e-02
