1.418092095597950526e-02,5.479477092849385084e-02,6.877791105205624533e-02,1.535742003683690515e-02,5.809021703514423429e-02,5.138881463118443599e-02,2.031014409714855529e-02,1.327216506812871691e-02,3.565334211180880286e-02,2.509459596417468533e-02,2.505016193922156298e-02,1.264636402657911586e-02,4.978424821376815218e-02,5.275753513441878290e-02
5.426579928390087154e-02,2.753770384412315003e-02,2.438482919903189189e-02,3.937703183459923678e-02,1.438672025686416923e-02,1.038004232341926958e-02,4.464251560550842879e-02,4.407109166710704989e-02,7.138046663749054999e-02,3.494248957685690271e-02,2.682597625616693626e-02,5.674834742816905336e-02,5.702629441551748668e-02,5.064066416735845538e-02
3.062025054694683321e-02,6.383335484437945018e-02,1.692167426459396939e-02,1.046239500044162003e-02,3.176565709778138985e-02,6.261206562869524317e-02,1.126657469653139822e-02,6.778189791597312441e-02,6.427318393362714544e-02,5.764053340744348247e-02,1.022707413412453706e-02,7.206123647128043208e-02,4.085648387961384603e-02,2.222771122986022183e-02
2.679703130440754671e-02,1.961807566520148635e-02,3.798077252507758850e-02,6.838721783151002764e-02,6.399597203475233809e-02,3.640914402840068897e-02,1.985184352932274285e-02,4.407395291231131634e-02,2.715642268967378634e-02,4.256414768081587946e-03,1.839190334097957555e-02,7.003023523478310586e-02,3.176626358522017385e-02,2.138503518398971598e-02
5.528960734976593600e-02,4.248201643995410531e-02,3.698779582671080784e-03,4.229107261433889819e-02,3.219991860405852641e-02,1.608467477635136186e-02,5.805391253555253206e-02,5.737859553378192590e-02,5.097356442995500808e-02,4.804263182580788272e-02,5.835771562384441981e-03,2.391370004732263493e-02,2.017093375092620169e-02,4.307374696263244207e-02
4.304000911800712897e-02,5.189539137265191532e-02,2.157178797569835396e-02,7.507057593499906478e-02,1.030990044944459297e-02,4.088259964624204462e-02,1.370062519332296280e-02,7.696485605977120004e-02,4.556561255503752822e-02,1.852428484169252321e-02,7.502792810489462838e-02,4.833578809161530321e-02,9.544472451212976730e-03,5.189864705866908262e-02
4.064571617998006398e-02,1.772669912336728888e-03,2.306841584546034246e-02,2.298429455591515999e-02,4.365192400760359998e-02,4.304818229679939490e-02,2.211555344388340186e-02,6.466948073165162958e-02,6.509678599992888004e-02,3.363367602598461154e-02,8.543834274582074026e-04,2.273950013930741906e-02,5.594312916367436515e-03,2.249671087848604742e-02
5.170749017448579565e-02,3.933802703285230185e-02,5.421782022713644844e-02,2.955634572611713640e-02,4.033105391745204354e-02,6.271980271781707472e-02,4.491013085300644969e-02,1.288373855243397231e-02,2.477693732472978708e-02,5.396370133961323617e-02,4.245194625903488811e-02,3.221094180546846958e-02,2.322561449991542785e-04,1.765409301777146403e-02
7.259646574700275024e-02,4.564948512430896943e-02,7.136286494230469069e-02,2.655710603086516158e-02,5.395826108533877119e-02,5.347086200815733686e-02,5.983926363135573523e-02,6.201291342547137625e-02,1.533079659647527959e-02,5.719068611747255004e-02,3.657161536972806937e-02,1.886165706766339961e-02,6.112439519628894147e-02,6.188491367688481876e-02
6.154754826402523971e-02,5.453591972131468374e-02,3.581396862650002011e-02,3.378509333726864572e-02,3.171766233146579989e-02,6.207094718367846958e-02,5.936017192148957539e-02,2.248928073144888014e-03,1.224691660835575471e-02,4.292655740700979106e-03,6.001765524196899480e-03,2.784163098804030845e-02,3.586991637495846180e-02,4.152900785040153364e-02
2.407291882121099028e-02,5.102680958620502139e-02,2.437897688893656337e-02,4.177218522882787666e-02,4.046052923587286493e-02,3.573772456709271850e-02,6.255634018536766761e-02,3.957265909237291102e-02,2.262905128360706564e-02,3.634330655555195050e-02,7.528824451192754098e-03,5.906505743463234120e-02,5.522760153516181880e-02,4.045687707335304112e-02
2.815385685177880515e-02,5.312414915083755323e-02,2.187707895405166872e-02,2.133372523253720000e-03,4.339934067738373397e-02,4.479377399501226903e-02,1.669558371737146427e-02,1.284705394531089444e-02,4.172170396792779234e-02,1.085705841177724527e-02,3.120598693820778730e-02,3.657906679053193888e-02,8.892196877469194308e-03,6.251626714222394132e-02
4.219143877124638398e-02,6.239665062957742286e-02,5.081314702969105118e-02,5.346771947205249120e-02,6.166409409305900063e-02,5.305296407724755664e-02,6.219002323930358095e-02,3.385334186930749611e-02,1.438490928818069933e-03,4.635158531424228567e-02,4.735231150978069098e-02,3.078810955589713488e-02,6.791877604094952170e-02,4.341487172328262895e-02
4.512904041727213572e-02,0.000000000000000000e+00,2.703719733587840388e-02,4.446008488182402046e-02,4.273060115944821852e-02,1.038500391154230460e-03,1.425966853256136293e-04,4.038319547458805135e-03,1.577177293101688152e-02,5.610967503940529622e-02,4.111126946364726531e-02,6.470934922689028368e-02,5.844088491415488917e-02,3.771274958231736474e-02
1.353455768240812568e-02,8.721748396632887645e-03,4.455404789567813523e-02,3.127158579853257098e-02,7.230348291940119632e-02,5.436506697026637080e-02,5.237489057327856384e-02,6.798367449611134039e-02,5.965394572187483757e-02,4.480296930406447997e-02,1.638965764692622284e-02,6.776817300235386810e-02,6.874957020985636436e-02,6.322299343579881881e-02
4.114366993528001393e-02,5.307427981804092865e-02,2.791180300950521845e-02,3.724243735038343384e-02,2.552112792941084451e-02,4.365738401778317818e-02,5.038560051543263668e-02,5.335964985000291733e-02,1.811559287204227153e-02,3.929460820606005267e-02,2.899372860417515768e-02,4.173487237077148915e-02,1.997003701686307295e-02,5.479456330193307328e-02
5.986863406483800693e-02,4.797069953185864599e-02,4.487000815232311535e-02,1.595571114572963065e-02,2.838898399900816397e-02,2.608902151950887038e-02,1.005054880333372015e-02,3.806876005708047933e-02,2.064958672978453938e-02,2.831345128195324537e-02,1.211900393351796577e-02,2.227261295102409694e-02,1.614316341550892358e-03,2.326059976530310894e-02
4.902880975038207551e-02,1.464844803297683101e-02,1.513538473285860192e-02,5.811573514640087229e-02,4.913608527968470890e-02,4.105182282545192379e-02,3.580951224483734652e-02,1.660038947339093074e-02,2.516906966755369512e-03,5.674986530756276348e-02,4.046194142693589763e-02,6.019284099988952280e-02,5.777246259954838675e-02,4.970559994898691991e-02
4.790337765552716426e-02,7.992667295064372415e-03,4.406622460178946654e-02,3.692832944751864299e-02,4.377903288576948798e-02,3.751567414260870842e-02,5.503745273370703323e-02,0.000000000000000000e+00,2.946311826551497107e-02,2.274151969339104420e-02,2.252562157338828738e-02,6.049596170644132298e-02,5.855618554022484074e-02,4.477616591805518888e-03
4.979148059831327994e-02,3.393715963249329531e-02,4.272390338388280112e-03,1.002458641354797564e-02,9.668469716661898944e-03,1.814405067585780559e-02,3.188905019605949021e-02,1.328879872725388656e-02,7.373366965341362524e-03,6.076779268566112613e-02,1.874662089180262683e-02,1.383266344244034676e-02,5.244614479855237016e-02,4.778041975662020158e-02
5.140537078763490059e-02,1.888748479592875645e-02,5.656139993684797945e-02,4.947449458370715980e-02,5.780495322655087621e-03,7.366681270701626316e-02,2.420829219656296313e-02,4.222568781058842757e-02,5.883255508725165200e-02,5.230392942075391682e-02,4.653565278122224341e-02,1.312362183307735387e-02,3.738108293791792686e-02,4.758870471648014161e-02
