4.532692053390757758e-02,1.562743584253282678e-02,1.752152834527716599e-02,2.805642517281357190e-02,4.720923280839810221e-02,1.252439165343126673e-02,1.435973698521767622e-02,6.106573008059067165e-02,6.696809261708003280e-02,3.191848525827013783e-02,5.733780584608728220e-02,4.460060401059038476e-02,2.671144428831162543e-02,4.770850736240739992e-02
1.848481023469849757e-02,6.115188427785992614e-02,4.415122326587732349e-02,4.808928185485344259e-02,1.431979498803979262e-02,3.472158281547455677e-02,5.775227993866653003e-02,2.318377606274273431e-02,4.771086076704572632e-02,1.775068296212494595e-02,9.428740983459030917e-03,2.811702953185720583e-02,1.936731065238989080e-02,6.088096374643069131e-02
5.277601878901955201e-02,6.395563115323220360e-02,3.185321790842395029e-02,4.799318197254796164e-02,5.800042138036153039e-02,3.423381918960449743e-02,5.316095536424527562e-02,1.467984811030736796e-02,7.175805731703262247e-02,1.702887240544986164e-02,9.222753574591409376e-03,3.531711336095991888e-02,7.767682797168080910e-02,6.458773920815233383e-02
3.090984519618404300e-02,6.248685225387669295e-02,9.576768577585692208e-03,1.471037012359956847e-02,4.403001721226455778e-02,2.540601417212177277e-02,1.382521775400105332e-02,2.415557554296474466e-02,2.739959810688851263e-02,5.924152860751182026e-02,1.559758200991574056e-02,1.970629510646033575e-02,3.520843671452669049e-02,2.868291652028655964e-02
5.256144328263509524e-02,2.239982429872416567e-02,2.541148173110539463e-02,1.385824049531646576e-02,5.626965071934179885e-02,3.599063203958225571e-02,3.220300179498082616e-02,1.585720199647237122e-02,2.860881208621784619e-02,1.915230992637829283e-02,3.735409975370630742e-02,1.942607474021977110e-03,5.277182866437651193e-02,6.302555049612877658e-02
3.390213587121174155e-02,1.669436997278787166e-02,3.641755706507203427e-02,2.014402030230351415e-02,3.076048527423892037e-02,2.747905474793629552e-02,5.871875670378650519e-02,2.007869636956557263e-02,2.370093578117464170e-02,2.462213789541570219e-02,6.212213069121132192e-02,7.298353880227062551e-02,4.803925406114128993e-02,7.682531380287756229e-02
3.180512140410300670e-02,1.304259100768748701e-02,2.398902210030432955e-02,2.872606633734263513e-04,5.501552366207715025e-03,4.274517385961264064e-03,2.850680738683339030e-02,4.887829257842804184e-03,2.866945241833765423e-02,3.083663321573409596e-02,2.484994597361289345e-02,3.043643535809145359e-02,5.256175091478378775e-02,4.594182756633764103e-02
1.543428937586133198e-02,6.230592263410971582e-02,1.266906710848622088e-02,6.369587047941502322e-02,5.850649515462649775e-02,2.349431875075934806e-03,3.295554355368364441e-02,3.401450072194330682e-02,1.043378988135309181e-02,5.905464734606000188e-02,5.526204150658722836e-02,2.921332294287127401e-02,1.111558628741725861e-02,3.062175540436141985e-02
4.299781598875623140e-02,2.620343137760855132e-02,6.307019332863657290e-02,4.256477065615717204e-02,1.339005575125388689e-02,3.295081742980845302e-02,5.331518799989116986e-02,1.490715565983812517e-02,3.914857274537691251e-02,2.392278279290931814e-02,3.842800249226493992e-02,2.674617934917839640e-02,2.408171508474978711e-02,3.400333111510382700e-02
9.166368420907398604e-03,3.464894220717973372e-02,5.888627602061616978e-02,5.228786093427752191e-02,4.760467985160712900e-02,4.878350299906539927e-02,1.841035902012628372e-02,2.920054525062432474e-02,3.430984313745970987e-02,2.175398372714319739e-02,5.140379555672470319e-02,5.544433206655697416e-03,5.511416630047039772e-02,9.071451322920285470e-03
3.212805715968476000e-02,3.065638883450341398e-02,7.144031333160773267e-02,3.078443220063590419e-02,5.760511627071912555e-02,4.699329562065137494e-02,2.572563702158223858e-02,5.537771889152857951e-02,4.943806839954626928e-03,6.218199422296648293e-02,1.266791848462031807e-02,1.546819112923437933e-02,6.839024600669200982e-02,3.242421825007215513e-02
6.797017927007908966e-02,2.162219015612127856e-02,2.363293834404500693e-02,3.088548308300988546e-02,6.091635550166867030e-02,1.425942977293935023e-02,3.738968996678550261e-02,5.173621975154626962e-02,5.271849612321523326e-02,3.733241440154583951e-02,1.014890720838267091e-02,1.293884529536509093e-02,2.845020385972530513e-02,4.452046221172612644e-02
5.847649313121441438e-04,3.589705644846471339e-02,4.897890117773660151e-02,3.085509457320805352e-02,4.991432790191516894e-02,4.583953494303216747e-02,1.400603815835274601e-02,2.193366168588952239e-02,4.036519333589549952e-02,5.772511184562238024e-02,3.982651819320466580e-02,3.395374782604634878e-02,5.800119787281594191e-02,6.084315546380066747e-02
1.172510172738341731e-02,1.218778797013912209e-02,5.162459348405491755e-02,1.984376536917015904e-02,5.774303076785661237e-02,2.437121659950989075e-02,3.102669420868929204e-02,5.888477602935645455e-02,8.732305819546369238e-03,4.419968796380990134e-02,5.720458114076222567e-02,4.266108226242000534e-02,5.229835386678103118e-03,1.307116817463506789e-02
5.567453120333602096e-02,6.493894313352414904e-02,1.397091734785648777e-02,6.581861906054336207e-03,6.602139648697548380e-02,1.408065933197101723e-02,4.152492168565112204e-03,2.900272349517528381e-02,6.678824469555870447e-02,5.816141537562861952e-02,1.857261077979066588e-02,3.455054424288147435e-02,3.155245979799130990e-02,7.043068091743112658e-03
5.370029069783226194e-02,4.382632647061329711e-02,3.030087825662751162e-03,1.300013326406718878e-02,9.128428685619390318e-03,5.716987578187845975e-02,8.703985674560129129e-03,2.751367668419997742e-04,4.555011457666045122e-02,4.249455668844286105e-02,4.668598152767886728e-02,2.778978329259931823e-02,5.894418653390552654e-02,4.388966980574812021e-02
3.733105444738059331e-02,6.361121785708101495e-02,2.343971533170821284e-02,3.776427434654909543e-02,6.633688570462902001e-02,3.504430157703398996e-02,5.477711101996736442e-02,2.228678682872663880e-02,3.637436652654661012e-02,2.548514448319106826e-02,6.797867124906488423e-02,3.181139553390967267e-02,1.497894862574908337e-02,4.210556530782985640e-02
5.254878484619723150e-02,4.742588048439155129e-02,5.551829808762787782e-02,2.604903721866613092e-02,6.232452365950619244e-02,5.087908997048909421e-02,2.458171794500634347e-02,1.988163632673901806e-03,6.486199967274773603e-02,4.671218281160317842e-02,5.271717548289629046e-02,2.382120980402597371e-03,6.408591598925536537e-02,3.190558731814240739e-02
6.102665419647908263e-02,1.523917665767627813e-02,6.518706725665414370e-02,4.688810747917251248e-02,5.405266614052411933e-02,4.016166221458546820e-02,3.299475294174176315e-02,4.654224300962368083e-02,1.036630691831131289e-02,2.783332441949675981e-04,4.048914402225915754e-02,2.357653543157248524e-02,3.444700290154356897e-03,1.393157223599902385e-02
4.133444100987607173e-02,2.910132700172201464e-02,2.303083576400978896e-02,4.498888781559907436e-03,2.167006178360076502e-02,5.049093802198609954e-02,6.079349565964892871e-02,4.173574206333770156e-04,4.138762487685136021e-02,3.602400099829734109e-02,5.951299354437212391e-02,3.357398785429421828e-02,1.303904654174832187e-02,6.765008715762290022e-03
4.784503245916797709e-02,1.740936071589443274e-02,2.600706207085418109e-02,5.289467830004814658e-02,7.987743616076582384e-03,3.343782040734974426e-02,1.008928225414911818e-02,6.008072611923764850e-02,8.822848423925392508e-03,2.041996559823908847e-02,1.915836644661269086e-02,5.451706516066388841e-02,1.676366047212002677e-02,5.445021819747212360e-02
4.932305152182393966e-03,5.823921127380991304e-03,4.549028182163545458e-02,0.000000000000000000e+00,1.276986172881333734e-03,3.146295882885338790e-02,4.308055001951839602e-02,4.987291732908738940e-04,2.273751556866214561e-04,6.149483568844262005e-02,3.333157393561189674e-02,5.099135097137749532e-03,0.000000000000000000e+00,1.597224768440644104e-06
3.346411201518063872e-02,2.519340786244135891e-02,1.262661407087806512e-02,6.088410341213763843e-02,9.694679940007853991e-03,3.108916823000320087e-02,4.053861604103606298e-02,0.000000000000000000e+00,2.359097236981070114e-02,3.729656976448925132e-02,5.419091514745803112e-02,3.409146786159079207e-02,8.420187247367236921e-03,3.699848837968156001e-02
2.649021844738222442e-02,3.233431482970327425e-02,1.753984741108664119e-02,1.956805954572643155e-02,2.231338080771208543e-02,5.914033139438352321e-02,2.858521290632213760e-02,2.218280725305835782e-02,2.135658924106964909e-02,2.135034049134731937e-02,5.065502650395325296e-02,3.834400881438680686e-02,4.338989024722374015e-03,3.438909601242924607e-02
5.687223809463670286e-04,1.350668426270559309e-02,0.000000000000000000e+00,1.851800659522719397e-02,2.072492389242181973e-02,5.460447141594663989e-02,6.026853576208899416e-02,3.903330527819724727e-02,4.453472862566680568e-02,5.116067928253737948e-03,3.986313938231662163e-02,2.577513103240508183e-02,5.735854669422492391e-02,2.134554827154174980e-02
3.870022714683103021e-02,2.124890813385950025e-02,5.545130342872880286e-02,2.458467228155266152e-02,4.171614122236631805e-02,4.278314341789812847e-02,6.684782068675329536e-02,6.470754294184204169e-02,5.132910327773734793e-02,4.835540209899018282e-02,4.473006484113185161e-02,5.806715455900596234e-02,4.667767249999009438e-02,5.274134776420500575e-04
2.980426819637584449e-02,2.554733292564289465e-02,5.953886424769151697e-02,4.310655598162818798e-03,4.682252235780537397e-02,3.775125983915130629e-02,3.278017962608676533e-02,1.691187990509056965e-02,1.427436451772660236e-02,5.184604720933077421e-02,5.649718620122044788e-02,3.507152707739553260e-02,4.546144118267306938e-02,2.280283012013353469e-02
1.476439547793495684e-02,3.291642658000307198e-02,5.431040573060959969e-02,4.132767931006758877e-02,1.736454769664066977e-02,6.152270200886100771e-02,6.232368785232676039e-02,1.548771017925714560e-02,4.036290547143060042e-02,3.285415496665007162e-03,2.353340808688668406e-02,1.697452706353083651e-02,5.156179786654932484e-02,3.012941786350733717e-02
4.295605885084449738e-02,4.039086245475587839e-02,6.193336941049010919e-02,3.511709416915061860e-02,5.138899027884246545e-02,1.234715350193232516e-02,5.136737252631418810e-02,4.758998604378999499e-03,9.078781833886674299e-03,4.258045888895024833e-02,3.328757037945392818e-03,1.901128321782620778e-06,3.532233196802340991e-02,5.930054026655885019e-02
2.730006543520305598e-02,0.000000000000000000e+00,2.188683946698916777e-02,4.763105543700427852e-02,4.204422595305322419e-02,1.200113175577879887e-02,7.010357622517661598e-03,5.751544687343727869e-02,2.757047655898073324e-02,2.231223630072596761e-02,4.852580390986277470e-02,0.000000000000000000e+00,3.108983897922537251e-02,2.601618102277229727e-02
5.979852209584110394e-03,1.399805237253685247e-02,1.629419278574285521e-02,2.039584809142499025e-02,4.725394565672230707e-02,2.465191248479592021e-02,5.765772760660904661e-02,2.114439635327353822e-02,2.412621250954636622e-03,3.636986189233160430e-03,2.724880219322805067e-02,0.000000000000000000e+00,3.189186812239602070e-02,4.257416979502774007e-02
2.409187645766815503e-02,2.736289484359516466e-02,1.276215724101123711e-03,1.738199140902159726e-02,1.841081314618083636e-02,6.260101167386536436e-02,3.893896379367916410e-02,0.000000000000000000e+00,4.276925679522070728e-02,5.750808651515229575e-02,4.963898763076488724e-02,5.670195624627936276e-02,5.452677239896874112e-02,2.939088395095797168e-02
2.076720986145622061e-02,4.739944164768927076e-02,3.389380825941924053e-02,5.055261095648071190e-02,6.130373801193671028e-03,5.963160696757044410e-02,5.719038895798205652e-03,5.491786826852912765e-03,4.706229890874810695e-02,1.988736851225882812e-02,3.921025979733434169e-02,4.339551250204674859e-02,2.045128087072913773e-03,1.334969928971752040e-02
4.684064799856237776e-02,0.000000000000000000e+00,2.835051257652593248e-02,2.702501920663668775e-02,4.749801840869747639e-03,5.370988921018415158e-02,5.014417063238316846e-02,4.618419212242044769e-02,0.000000000000000000e+00,9.079674778633917143e-03,5.112797976750165646e-02,2.839994712984230535e-02,5.231963253491109939e-02,2.199543026209060947e-02
1.728133422148360075e-03,1.129292342837786949e-02,5.735554064039449090e-02,3.694090460166853107e-02,1.788173566530381481e-02,1.230947506237734142e-02,2.004564903395243680e-02,3.944382349968739848e-02,1.056590645711828758e-02,3.307006688888270568e-02,1.898373081624132527e-02,3.996211752643189646e-02,4.790319881619773540e-02,2.998549431910970081e-04
