1.008881779251288510e-02,4.359070486240577795e-03,1.079193125115302253e-04,4.280999774566769840e-03,5.183941803373653262e-02,1.218232901408296091e-02,3.912429539330849332e-02,4.477521790930104328e-02,1.052410474083829289e-02,3.480484192529026410e-02,5.182266066803806193e-02,6.258325699155060581e-03,5.385748961473694335e-02,4.249378221122015326e-02
4.953614291005094955e-02,1.400887380919368583e-02,5.344923250284636107e-02,5.247912752396423353e-02,1.639374659012208006e-04,1.999349673598821778e-02,4.386223106950285638e-02,1.235467094885847952e-02,2.618650439219934178e-02,2.395650245889111019e-02,0.000000000000000000e+00,7.403527891026796641e-03,5.230513135037218042e-02,4.459344673652031188e-02
3.092518337549970270e-02,1.330444385950607265e-03,3.168606361516689116e-04,2.363819869328860623e-02,9.045569654868223716e-03,1.616814747190137985e-02,4.667453181427526354e-02,5.121733183068202799e-02,4.282567280401721604e-02,1.717528543057039833e-04,4.247378568629919804e-02,2.841483405975948201e-02,3.447639803056765095e-02,4.305976432251308605e-02
7.292235813160929942e-06,2.712377421278813414e-02,4.374825427960667840e-02,3.767563253125028738e-02,3.206618038683099747e-02,4.102702706185024778e-02,4.901588389595695067e-02,4.483484267930707562e-02,6.243969890297006511e-03,7.765789796757533586e-03,3.796023467904655752e-02,5.630101355117200085e-02,3.120781789790489855e-02,2.292936848104658309e-02
3.913059490364331761e-02,3.742705631161478280e-02,5.428063789286204088e-02,7.265879001154213271e-03,5.395104031152228585e-02,1.786949651152222249e-02,1.080744398541954205e-04,7.101211368821850299e-03,5.289083371646759353e-03,1.616902760852699517e-02,3.961905761184413011e-02,4.857354903223294607e-02,3.663828296628712788e-02,4.226208308770384309e-02
4.240895122528297312e-02,2.043928463275053713e-03,2.123420875443933866e-04,9.229993895062004253e-03,5.217020043044090505e-02,2.964043615458400102e-02,0.000000000000000000e+00,4.886031546724647900e-02,5.222338587379565800e-02,4.835752664376315874e-02,3.632501214300939973e-02,3.567291429453543078e-02,4.204316822374348089e-02,4.086400122641941496e-02
5.224703086052316647e-02,3.703736883267105817e-02,2.888903784568870245e-02,2.378661178236204238e-02,1.403726038728753990e-02,2.541059888700310937e-02,1.792896872609030159e-03,6.600412002536160463e-03,3.369252603034521287e-02,2.700676324084944069e-02,4.425203078888471919e-02,2.932092288577358916e-02,3.658793557122828888e-02,4.733046483429272783e-02
2.788596755765548191e-02,4.797884850925647308e-03,3.308506761438480964e-02,1.810911667275085998e-02,1.983074319291087961e-02,5.755197096716747548e-04,3.454636964464426196e-02,3.046114545617605723e-02,6.194348228856213362e-02,3.056388910048135621e-02,2.189648843565218661e-02,1.126576124919954382e-02,1.180443177433110336e-02,5.450255050015106323e-02
3.456589798181513434e-03,3.364864596161969146e-02,5.291698130993129079e-02,1.637098751918447670e-02,1.466518197492813237e-02,3.086653088317818303e-02,9.238670649662421991e-03,3.905835501476454669e-02,4.711022979089044688e-02,5.183175445279523258e-02,3.871784806996750317e-02,3.138727804771509339e-02,4.896446709740710779e-02,4.479549798985352910e-02
5.296154659283505012e-02,3.189240659468230848e-02,2.566982016935923441e-02,2.290452176169557180e-02,2.672676151057392507e-02,2.040165347651124242e-02,3.349332127921961916e-02,1.751128335626266422e-02,7.657603995984261017e-03,1.792880731136944775e-03,4.152110049434857425e-02,3.668255108627756222e-02,1.717172018639256600e-02,2.449595543509754808e-02
4.139479440321256615e-02,0.000000000000000000e+00,4.537752499193406508e-02,3.799217603136052085e-02,1.997603285791757884e-05,4.533964556649879712e-02,8.278882369363940036e-03,2.036663058787755928e-02,2.367707885375976845e-02,3.245527046678383515e-02,4.854287533732137838e-02,5.043091167902693378e-02,4.993457910636174557e-02,4.641809346155258142e-02
1.807448331533972061e-03,4.782817916052749252e-02,9.879611603251009153e-05,4.466478712327554695e-02,2.614744188139187658e-02,4.684269355668144175e-02,2.224990893190879318e-05,3.290734086720344120e-02,3.759097368380145271e-02,3.802935710043807427e-02,0.000000000000000000e+00,5.115654504141107367e-02,4.077517940686760378e-02,5.458532568620295261e-02
