6.169624569413903470e-02,1.478880830246719243e-02,2.669176218117793459e-02,6.479682735979813701e-02,7.303422746123344744e-02
3.283141308743726949e-02,4.500800439351830551e-02,2.769039920287434328e-02,3.073513185080829074e-02,6.374116272307682463e-02
7.325557118198043616e-02,7.745456275805202850e-02,7.453480337022011515e-02,5.293477199768789609e-02,2.215102580602330146e-02
5.856530857054326189e-02,3.309841311453906587e-02,2.483561423371366192e-02,4.044433341336342580e-02,4.198360146138831184e-02
6.018003835574886606e-02,5.127593089564873308e-02,8.981092213439016009e-03,2.733766519290549077e-02,1.944809715762851540e-02
6.053779064905722568e-02,2.625353966002824321e-02,6.064930057611709474e-02,1.925988311578839124e-02,6.543979751225700858e-02
2.466117466529908764e-02,5.612832188164863789e-02,4.496542147565837227e-02,1.710904608019420473e-02,4.813981517442558755e-02
2.406184957393646406e-02,3.739582743937892167e-02,2.412464955894914193e-02,1.593321770322106423e-02,5.224471351217872123e-02
3.242932908105648077e-02,4.140751530329089131e-02,4.124017527336465427e-02,2.371778866585833728e-02,3.136423054015566314e-02
1.979168419609875912e-02,2.003560750556328957e-02,3.197035627203978492e-02,4.763655952677028210e-02,6.540507788243453413e-02
2.179876420112126720e-02,2.754507770321628149e-02,5.284968510817190934e-02,3.759744640240504643e-02,4.692729350697071727e-02
4.084796289105373929e-02,1.776994725700662900e-02,3.079274849556275229e-02,5.026607350395248530e-02,1.032673813269539831e-02
2.700474282920927935e-02,3.457967112135029025e-02,3.304544379829883749e-02,7.056137552156367676e-02,1.368708368754099902e-02
1.175422834762043615e-02,1.035919459330878270e-02,5.346730873825069480e-02,1.803049114254038493e-02,4.214077006317056701e-02
2.361615401042958459e-02,4.668480063130762275e-02,5.631379576078576060e-02,2.334449787653768496e-02,1.231212658971968417e-02
5.029695508023813988e-02,4.293657864282185432e-02,2.630051579733043779e-02,3.155327258237613369e-02,5.197329198521751653e-02
4.687355065086212802e-02,5.731909002618077592e-02,6.874151175361414845e-02,5.368947186555016182e-02,3.041178875756316707e-02
6.638871414927401127e-02,2.317510069025691469e-02,1.896255542529947172e-02,2.929767378121004087e-02,2.613711419647393730e-02
1.698034709032571546e-02,4.806301167838274851e-02,2.536608607027549672e-02,2.271372343937560004e-02,4.699770557824846373e-02
3.890870253098607789e-02,4.905701241594537243e-02,1.577362347731988551e-02,2.025163952553713648e-02,3.351708390034836144e-02
2.628549216212781522e-02,5.763772640764400906e-02,6.990468068833290138e-02,3.983810653564502646e-02,4.643280481833412382e-02
2.242775711717307635e-02,2.407321848901225469e-02,2.876079328245280745e-02,1.353300714175604928e-02,1.742608650482020335e-02
4.543002053988676181e-02,2.639262453870875810e-02,3.797579936464007960e-02,2.483943953467318208e-02,1.383456452620345986e-02
2.966129539036905377e-02,3.918076970281540033e-02,1.663200878176101724e-02,5.825638172841304113e-02,3.995502076133013170e-02
3.646118309979219652e-02,3.613280497199999886e-02,5.764935787487601715e-02,5.472012540209481718e-02,3.123053426665755791e-02
3.705128006141652358e-02,5.862854335023216096e-02,2.125731319545478767e-02,5.081442653599015785e-02,1.782291462960282347e-02
3.198219938714314675e-02,5.051564523339476670e-02,6.648899483099607322e-02,3.244332992536823335e-02,1.191899502376724332e-02
2.226461415511301820e-02,3.867504045698646337e-02,2.893173438457316213e-02,1.310203683303704653e-02,4.615581966977814338e-02
3.697411958390727643e-02,5.142143526374776119e-02,3.844769808885473150e-02,1.550025772550484363e-02,1.617104154244701844e-02
4.868685386302804702e-02,4.572013453258337579e-02,3.902077365552080596e-02,4.971554873484415604e-02,1.027732915817664364e-02
2.399531851633675619e-02,3.725855219618368769e-02,2.986196066731530360e-02,3.920875919728287334e-02,9.035999877876742942e-03
7.474608614944828772e-04,3.526913906397854265e-02,1.774743893258991928e-02,4.603236783775866564e-02,5.107004503963096659e-02
