2.557697256777129516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232960911104060212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821931939479198626e-02,2.494796967531521387e-02,0.000000000000000000e+00,3.392197518312062982e-02,7.884872705843945506e-02,0.000000000000000000e+00,8.347223955269834341e-04,0.000000000000000000e+00,1.555025472424697575e-01,2.834789259483157502e-03,0.000000000000000000e+00,8.336954916785797864e-02,2.571558698713336324e-02,1.633899565915775398e-01,1.006833783312822538e-03,0.000000000000000000e+00,3.160056234892870408e-03
0.000000000000000000e+00,1.733498331940092341e-01,1.121750131636084329e-02,1.941668861057033735e-01,0.000000000000000000e+00,6.666152685829633551e-02,7.213458004778541995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861961827398804670e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.670529744896794289e-02,3.933687837894999512e-02,5.896239221874437220e-02,1.134787290276910530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401583486709960025e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.086399974739999719e-02,1.293691973213494800e-02,2.092993857199133001e-01,0.000000000000000000e+00,2.683947450426538844e-02,4.666643752287869679e-02,0.000000000000000000e+00,9.927633825842616111e-02,1.626377307055739893e-02,1.929575592165425069e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.483422107880951496e-02,1.988555027290570681e-02,8.109525276005422750e-03,0.000000000000000000e+00,3.059755959675001732e-03,1.450919545306849079e-01,8.137903231298901363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905561833404833483e-02,0.000000000000000000e+00
2.441838682603447025e-02,0.000000000000000000e+00,7.571107010837871409e-02,1.689072223563052241e-02,3.145314050580651916e-02,1.289770041135697952e-02,6.001842559804532878e-03,4.378039475626970684e-02,0.000000000000000000e+00,9.651140867556108616e-02,5.540939075930079866e-02,2.762592449062051259e-02,4.966934536161531077e-02,0.000000000000000000e+00,4.305798681871515071e-02,9.199420294173002444e-02,0.000000000000000000e+00,5.628337192135344363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019432289236021361e-01,7.092741836126874311e-02,7.375242746650216563e-02
0.000000000000000000e+00,8.770206118871207157e-02,1.810128945938769413e-03,9.371849214438818243e-02,2.336074901503511214e-02,2.360574546184512207e-02,0.000000000000000000e+00,3.331104603081902482e-02,3.357429829931259102e-02,0.000000000000000000e+00,1.088724953184085492e-01,4.828249993705280990e-02,1.665660866797409601e-02,4.841088206226466101e-02,2.188351345920520538e-02,6.786333682466674788e-02,1.381309075975897631e-02,1.195272280758491179e-01,5.258938748507629296e-02,0.000000000000000000e+00,9.048519707868884696e-03,3.448558964571430546e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.695553627837736194e-02
0.000000000000000000e+00,2.784275864799889283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.776410817693017799e-02,1.672427268954938817e-02,0.000000000000000000e+00,6.052192233110553765e-02,1.073627646323667834e-01,5.162462775524716101e-03,6.732248314431190858e-03,2.634146767123953306e-02,6.522162061350586515e-02,9.681279495221914791e-03,3.691019615633447937e-02,0.000000000000000000e+00,7.659442404597992249e-02,2.616125608154798790e-02,3.360753319682956153e-02,8.575152203812465290e-02,5.257201543631481039e-02,1.408134673764855627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.877643139840494191e-02,6.679940203259281117e-02,1.442598795804999647e-02,9.798044060776341102e-02,1.795671702885476978e-02,3.667784581372277031e-02,2.751909837203085629e-02,9.380692056921742517e-02,0.000000000000000000e+00,4.385205535659358889e-02,7.838314280554053992e-02,0.000000000000000000e+00,1.559750211131102904e-02,3.452481516868522587e-02,4.580296284134120766e-02,7.546839969018552530e-02,0.000000000000000000e+00,1.931044463814592799e-02,1.547008048554905126e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.348906621030935588e-03,1.823267288986160639e-02,2.779733713481991747e-02,7.261926293846258929e-02
1.176300973899583047e-01,1.438052159072372438e-01,5.854046871636131577e-02,0.000000000000000000e+00,2.313372564326829015e-02,7.912644009280862811e-02,2.685235438703343497e-02,9.052776020875313856e-02,0.000000000000000000e+00,1.009389086738283342e-01,9.049309431821998817e-02,1.345878251089149477e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.233749847967776897e-02,2.728473936241688005e-02,0.000000000000000000e+00,2.725126793807793046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144432729061423473e-02,0.000000000000000000e+00,3.581083327242996772e-02,0.000000000000000000e+00,1.202227429170470985e-01
7.374841230068248342e-03,1.720468578272017249e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968026859981775067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749075533920982639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250992033958094440e-02,1.387929935064117493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243265871810012413e-02,5.686825747066304171e-03,6.671937959120657902e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.264471430738432593e-02,0.000000000000000000e+00,1.665105235046766483e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.420913761843151685e-02,1.253020151813458993e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.965424042952227113e-02,5.544176034234525423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027342282831699205e-01,3.269806691523045178e-02,0.000000000000000000e+00,1.056417681214189691e-01,0.000000000000000000e+00,6.547133201630876698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141452420546071184e-01,2.146885043845456892e-02,1.270320976407384450e-01,0.000000000000000000e+00,3.737185875941799462e-02,7.280099801829631456e-02,0.000000000000000000e+00,3.863654518629961593e-02,0.000000000000000000e+00,1.799496751390526617e-01,5.658432567337725455e-02,0.000000000000000000e+00,3.453452913989954551e-03,0.000000000000000000e+00,8.343880837231863745e-02,0.000000000000000000e+00,3.240383907085865513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288255112200006602e-01,1.056422229158517426e-02,1.310206676290029404e-01
