0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092045167548372588e-03,1.064598841787972872e-01,0.000000000000000000e+00,2.908883930271189203e-02,0.000000000000000000e+00,1.144586682260637922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766562222813175542e-01,1.224719398130775794e-01,2.735476322094382642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.973953449297255469e-01,1.241163145330613365e-01,8.339214044746642851e-02,4.147355338816819531e-02,9.957593962052999070e-02,8.649451603471663974e-02,2.714003895059395252e-02,8.717278715346712600e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900379185784152769e-03,4.338111124240038446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864526316765601474e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.106881945529037431e-02,9.597309791650808497e-02,0.000000000000000000e+00,1.397761280750500941e-02,0.000000000000000000e+00,2.501236092498905217e-01,9.477627561971573250e-05,0.000000000000000000e+00,7.678708835009757927e-02,3.523508698064756195e-02,2.011713830042167472e-01,0.000000000000000000e+00,7.635900701645320122e-03,0.000000000000000000e+00
4.194858533361853214e-02,2.536687530101367632e-02,1.890153675756452989e-01,3.217367658608137702e-03,5.039652775940861584e-02,8.913176829926061639e-02,8.012734953215552847e-02,8.469636305254980846e-02,7.511175022026528314e-03,1.866534062576934438e-01,0.000000000000000000e+00,2.137454800428355284e-02,6.319211041597386225e-02,1.588229025316779605e-02,1.510987033453842776e-01,1.803304367766673383e-03,0.000000000000000000e+00,6.480079121533705022e-02,4.736493326302224777e-02,0.000000000000000000e+00,2.867073692724363132e-02,4.840821146320003349e-02,1.270867400892308763e-01,1.335203287103843839e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784228173639520930e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.020996956375171577e-05,3.038970095350388978e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.944648988133123535e-02,1.960209421098554547e-02,3.561208753025033036e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.186141499347876493e-02,3.523466437908516491e-02,1.548630366718897478e-01,2.700472776032250555e-01,5.237528021340501390e-03,4.971374572267641019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667817876774573178e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.638488782083924233e-03,1.480946695305154250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051145682681997873e-01,4.831430185853659125e-03,4.358585400847136276e-02,5.251477904286750570e-03,1.015156237981842124e-01,7.370804834025508623e-02,5.595428851661406926e-04,1.396669361650926776e-02,3.717138495026813677e-02,2.409312327367697237e-01,0.000000000000000000e+00,6.602477016267976895e-02,0.000000000000000000e+00
1.523311679100303184e-01,7.455164815991041638e-02,1.787161931153880279e-01,1.238327054211338374e-02,4.004725253493070930e-02,9.363126871904102477e-02,1.712771135340075690e-02,7.910951691868450819e-02,0.000000000000000000e+00,2.784629980494267576e-01,1.957795285830923535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470344846921099735e-01,1.194529408995812468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054589047994356947e-04,1.776472535896282071e-03,1.189861823523485629e-01,6.567682690563693415e-02,3.496193799702353860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184689972295716737e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.181355670290212517e-03,1.185742680460883797e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.727220218066756241e-02,6.894128991838997453e-03,2.908424046995369827e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.716899101921113890e-02,5.478814616553655259e-02,5.718776740705153877e-02,4.190299739682308566e-02,0.000000000000000000e+00,7.266101921724239972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.046824684288908541e-03,2.732783261216561749e-03,3.786574183680663144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983378595242091605e-02,1.299057791004093552e-03,0.000000000000000000e+00,5.974298196667503225e-02,4.535291966984819623e-02,6.032189211899331282e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.144636304260247595e-01,1.648435595494738984e-03,0.000000000000000000e+00,9.159674588688905550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.194133428906784675e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.892341521940105723e-04,1.925913270692424240e-01,5.876534619263190304e-03,2.563644366497777952e-02,1.671612886061603917e-03,8.494069047318605903e-02,0.000000000000000000e+00,3.495825175402722876e-03,5.572251907274551781e-03,1.245796297109382118e-02,1.968226382267348751e-01,2.585914423407203316e-04,4.762678280146839804e-02,1.024246967858852275e-01,1.643404552616239689e-01,2.102574798618663532e-01,1.284022183134899547e-02,5.289872217549763250e-02,3.292570203635573553e-03,4.001016397519555068e-03,1.133885351181260345e-03,1.948317685945684385e-02,0.000000000000000000e+00,4.609119305017561619e-02,5.552161764130268684e-02
2.663124528501370145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.729134242598554305e-01,1.237367519122123220e-02,0.000000000000000000e+00,1.196153643361252683e-01,2.237188637533954428e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.593161570471138329e-03,1.183987813283002852e-03,0.000000000000000000e+00,4.469083312756523541e-02,0.000000000000000000e+00,2.368029678205376895e-02,2.074549066788982949e-03,0.000000000000000000e+00,4.291388965773273306e-02,0.000000000000000000e+00,9.143573913651384041e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.432377514131640550e-01,0.000000000000000000e+00
7.026851170126038881e-02,2.536231152988450976e-02,1.885784487507216889e-01,1.250862419435078143e-02,2.761041729894716384e-02,7.564246205591863836e-02,1.148366588344326006e-02,6.614430660142842089e-02,0.000000000000000000e+00,2.221543005630040035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398424043397279259e-04,1.407019918021525373e-01,4.308720057073177172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164784583489651831e-01,7.899049795345550184e-02,0.000000000000000000e+00
2.045926451397769418e-03,1.288092541989048663e-02,1.825168342428021839e-01,1.228479921173174401e-02,3.003439998224034790e-02,6.839472941480058063e-03,1.848021160709509758e-03,1.775518507020160952e-01,2.509723100288759404e-02,9.034504228793925271e-03,2.323966607891460312e-02,7.963202483686237718e-03,0.000000000000000000e+00,6.788722651106893734e-03,2.563371814022174372e-03,5.133605803760519365e-04,1.281441299283929414e-02,5.222606405808442875e-02,1.785943444599638955e-02,1.701035084771021499e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.555545801429871311e-02,0.000000000000000000e+00,1.004149842587296199e-01
1.037804854609127303e-01,0.000000000000000000e+00,6.792486391924508482e-02,0.000000000000000000e+00,2.362482023782457030e-02,1.981356661439943271e-03,0.000000000000000000e+00,1.194811728866717639e-02,5.942153412366947378e-03,2.183540071618019288e-02,1.073455452118489001e-01,4.247057648229483375e-03,3.525306107835518565e-02,0.000000000000000000e+00,1.265699935560806464e-03,3.139201622344281462e-02,1.056412916351067745e-02,7.981520647160486592e-02,8.166043307462218499e-05,1.479560554287235891e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.229148040454944191e-02,0.000000000000000000e+00,2.779352277961371076e-01
4.497706427350093650e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.033402486724642549e-03,6.494816982549876140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422926652802990664e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.467439613532291076e-02,2.131197554321593440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756635465849980537e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.926608054201900483e-02,0.000000000000000000e+00,1.178610931532160294e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.276840811552604063e-04
3.361584143666323382e-02,2.369228654137363888e-01,0.000000000000000000e+00,1.876515229319219644e-02,8.353248486051222457e-03,1.261920758613835347e-01,4.266622825969950718e-03,4.872910056157002054e-03,0.000000000000000000e+00,1.930369436828682089e-02,2.078997088749734157e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190128792451169176e-02,1.157276077816701276e-01,1.324412716802029488e-01,0.000000000000000000e+00,7.159843024451028378e-04,2.507444039246413143e-03,0.000000000000000000e+00,7.222259233440506913e-04,0.000000000000000000e+00,6.530907303440177357e-03,7.519832882583172944e-03,1.551656205565189184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543397017461558260e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.293302173451541746e-04,1.774419665694738565e-02,8.402384972657842672e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.624535748173231653e-02,0.000000000000000000e+00,1.233431408624590525e-02,0.000000000000000000e+00,4.593888204069983272e-02,0.000000000000000000e+00,1.998535104442432202e-03,5.791621002068262497e-03,5.232392300511899685e-02,1.972621792599848767e-01,0.000000000000000000e+00,2.471886565464423424e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.063478815195276855e-03,1.379874121037817148e-04,2.414956281102952351e-01,1.290350638904047033e-02,0.000000000000000000e+00,1.086036343837639973e-01,0.000000000000000000e+00,6.872481279132830511e-04,0.000000000000000000e+00,3.278544829148006753e-03,4.846898170399330588e-04,8.381222656203176887e-04,4.873961027331424889e-03,0.000000000000000000e+00,3.635613221553572576e-03,0.000000000000000000e+00,3.726174673529964940e-03,2.602791554207402672e-02,3.482868831022845556e-04,1.463774287929621443e-02,3.579556200069048798e-03,5.630434284951158289e-03,1.347881451287196442e-01,0.000000000000000000e+00
