1.146706841001434926e-02,8.055362766279978992e-02,1.038684158150600251e-01,2.393294889063724788e-03,2.021886259130429575e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.722543371841359749e-02,0.000000000000000000e+00,8.900289065476346684e-02,2.989898142796195389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507432832247815151e-02,4.222969009637754165e-03,3.097537822520411623e-03,5.772747881835939694e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085029619332422049e-02,1.436949915485636166e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918685415489730373e-01,0.000000000000000000e+00,3.069644721538164131e-02,0.000000000000000000e+00,2.531067031561838321e-01,6.331218233448113186e-02,1.326512233807933261e-01,7.066843950277452990e-02,3.819419658341721008e-02,0.000000000000000000e+00,1.093746421724897840e-02
1.740053142981512480e-02,2.134123733349648777e-01,0.000000000000000000e+00,5.480080554544965177e-02,1.949657620194563063e-03,3.479858645688847091e-02,4.621542307991700037e-03,0.000000000000000000e+00,2.279283971422570165e-01,0.000000000000000000e+00,2.061371209164739385e-02,0.000000000000000000e+00,1.935229968092136432e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.740987728682878315e-03,1.728976438353244452e-02,0.000000000000000000e+00,1.689505435066714772e-02
1.398595070338018997e-01,0.000000000000000000e+00,8.628013940632976719e-02,7.789815141788315744e-03,1.716016781629619865e-03,8.111464184277786260e-02,1.405265361724642170e-01,0.000000000000000000e+00,2.229969156183199755e-02,0.000000000000000000e+00,4.288822501475371418e-02,8.742979952550392064e-02,0.000000000000000000e+00,2.250142526280765262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841055100529504218e-02,9.452298522856712737e-02
0.000000000000000000e+00,6.533754390037091464e-02,3.088488508492069975e-02,0.000000000000000000e+00,9.673874355764736088e-03,1.007003647248793515e-01,2.346683920086060915e-02,7.278811241827727596e-02,9.107148114174953846e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.809641904788452493e-02,1.062880406785338405e-01,2.586787290643270676e-02,0.000000000000000000e+00,4.515294441881375492e-02,1.654505364345879720e-02,5.950174033901091918e-03,3.121819085247439299e-02
2.506347246591262082e-02,1.556283264393874266e-01,1.944358243867824396e-02,6.783215490547183160e-04,1.190922874077620514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538164298058291857e-01,0.000000000000000000e+00,5.477228947095869049e-02,7.383335492346282218e-03,2.232181979787560729e-03,4.666424645969070167e-02,0.000000000000000000e+00,5.778856924904822619e-03,2.117888559343471884e-04,1.928784699970836555e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.065874484883955864e-02,2.200870736640135779e-03,3.841227952295549891e-02,6.953524921471356673e-03,0.000000000000000000e+00,7.736821435496671340e-03,3.701024401078883974e-02,4.483679403073278363e-02,1.203070826414159716e-01,0.000000000000000000e+00,2.872290286604510176e-02,1.350082100627063575e-01,3.033398000343237241e-02,1.991970097732220085e-02,0.000000000000000000e+00,5.049098609998427939e-02,4.096048589581051391e-02,3.856249491418559019e-03,5.187329064136935591e-02
1.471160964875172228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028414201261877214e-02,1.249435516595343541e-02,4.361840304467885093e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.649653431779620594e-02,1.677628775926276183e-01,0.000000000000000000e+00,5.227136639410318031e-02,0.000000000000000000e+00,1.372576758967462562e-01,7.536113365016799959e-02,9.579956565567964571e-03,0.000000000000000000e+00
7.387706012460253102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.968103048405477756e-02,4.273543270339159351e-03,0.000000000000000000e+00,4.962220121552521346e-03,2.065879587213203476e-03,0.000000000000000000e+00,1.219980578667219243e-03,6.996611274358323362e-02,0.000000000000000000e+00,1.789860890344752709e-01,0.000000000000000000e+00,4.192881687925273382e-01,0.000000000000000000e+00,1.513644901149713111e-02,0.000000000000000000e+00,1.801995192155651793e-02
0.000000000000000000e+00,1.512637325870430371e-01,2.185597369149474417e-02,0.000000000000000000e+00,2.447616310803397977e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.339644550719391647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262172163842315072e-04,0.000000000000000000e+00,4.281508620591100572e-02,7.971841680859950360e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
