7.926280803025332819e-03,5.795639029919574109e-02,3.360794091811250550e-02,6.134676382179049536e-02,6.017436885135898222e-02,7.322391336511314963e-02,6.936070147539112607e-02,5.428797796064242787e-02,6.517771682599209082e-02
6.804637118541245755e-02,4.821260441676342157e-02,1.211885260240465161e-02,7.110132814534665668e-02,7.594445047484793543e-02,7.559019673447162080e-02,8.837926120596131460e-03,3.648419408056493424e-02,1.902584779315562302e-02
5.710646684514983362e-02,3.962645608389456925e-02,8.158336813915803565e-02,1.802656389923006086e-02,5.485829711550373883e-02,3.587443001917816482e-02,3.151981553692385918e-02,2.642955873528284733e-02,3.100804827719147796e-02
5.291913206025025684e-03,3.585557766776276134e-02,5.376562006753101558e-02,1.710908937531627552e-02,6.023055299702812643e-02,5.799964648689550500e-02,5.263110523750139276e-03,3.341286679137323024e-02,2.141062984847399292e-02
6.893132722318744132e-02,5.456553954232685327e-02,2.637184112294398836e-02,6.023441782777910064e-02,3.890835259683005087e-02,2.117757464280342269e-02,8.395343574515405291e-03,5.938993955880948750e-02,5.928974334447946470e-02
4.424402428752732819e-02,6.103168537878515126e-02,6.227768302411008927e-02,3.290137612441126902e-02,6.614458173429163534e-02,4.940091678148667703e-02,2.040921267751586929e-02,3.255692836560734188e-02,4.410219200040838006e-02
2.566556204932866903e-02,4.973334315497218022e-02,2.388623738565191432e-02,6.394683456981978265e-02,4.053101794108448369e-02,4.165812883873540318e-02,5.849344844716384412e-02,6.177663015704102506e-02,6.131076648466791262e-02
1.845915009001567603e-02,6.764680849435407428e-02,5.007702010515730634e-02,5.183582534829868360e-02,4.319098146153878964e-02,4.610017387733410937e-02,8.489613433969185260e-03,6.843820854357413053e-02,1.098478148403932327e-02
1.721102266687568952e-02,5.203427719025650183e-02,3.121234988590642148e-02,5.325527638445345241e-02,7.447427162200105644e-02,2.172301483363490646e-02,7.444832959467941047e-02,1.670722727807543925e-02,1.725416113566024395e-02
2.914145236638245387e-02,5.073050368959514111e-02,3.074124094499713217e-02,6.848934726367388037e-02,2.152706128478749578e-02,7.389839653125654384e-02,4.770693638946652687e-02,1.231210882481654709e-02,1.712458645034831486e-02
3.964271223892944923e-02,2.988637532955468884e-02,3.369164014633670851e-02,5.445377895225899517e-02,2.523805090392732681e-02,6.781381450288996582e-02,4.838672934564121342e-02,6.534986465700212688e-02,2.482389299409517441e-02
6.333611849576284425e-02,3.313553635838197703e-02,1.284068769037058529e-02,4.905997651780330711e-03,6.721356803504895117e-02,6.786909483497761963e-02,5.902705520385805038e-02,2.587804775132316465e-02,4.057400686863379957e-02
3.802688711060638049e-02,5.591805739012252474e-02,3.218204193622311443e-02,6.985268168228354890e-02,7.704795509765834105e-02,7.153937287129584488e-02,3.234931535852100803e-02,4.988710815725570791e-02,2.894927729788406359e-02
5.186363683745080083e-02,1.610105739203313707e-02,5.155083948978645553e-02,5.029523924591429440e-02,2.588278792094991440e-02,5.276736072543616873e-02,5.943738644493162110e-02,4.178397645186004289e-02,1.324700364009966103e-02
2.926411960269598503e-02,1.377791512068102762e-02,7.614449044686975865e-02,1.402752231145717836e-02,1.709340323238139892e-02,4.987882416861610241e-02,6.439115986213153620e-02,6.389702860552348707e-02,7.895439266789473776e-02
4.128819490435618744e-02,6.810516637227567727e-02,3.946100344469324894e-02,2.451025113978288691e-02,2.188358441947336336e-02,6.603546088150107074e-02,6.908582007344378495e-02,5.634295691007679824e-02,5.545089166587431617e-02
6.624369267268645500e-02,1.657433070173851275e-02,1.781640644557776904e-02,5.117891154213206201e-02,4.782286049237115255e-02,2.840543987219852629e-02,3.218829862349608523e-02,5.928869618684221715e-02,1.529061728759724750e-02
3.635497451637831334e-02,2.620384895893061381e-02,5.571389167263400555e-02,5.508668864783470946e-03,6.509174118768881745e-02,1.703493634130301415e-02,2.395310384164484746e-02,3.581467058537198163e-03,2.903308423316706618e-02
3.195260294718058058e-02,0.000000000000000000e+00,1.157481730654858106e-02,2.520206814237961612e-02,3.217736208806559750e-02,4.483157448902375108e-02,6.904746588124102691e-02,6.692458006636034518e-02,6.037331603059742369e-02
3.583501330826746861e-03,1.417067646636121538e-02,3.564162542391052096e-02,2.248430672955172016e-02,1.449548410559803845e-02,2.848559150850860089e-02,4.774250433432183915e-02,2.274528559376356313e-02,6.156878182638035601e-02
7.449190671685246290e-02,2.061966340175531986e-02,2.105803294307683274e-02,5.551083615065533633e-02,7.228199048412912997e-02,2.346891685515421072e-02,6.129155492268385796e-02,7.261367853363889791e-02,3.834588943309742703e-02
