4.722838010036179562e-02,2.628926117120891290e-02,1.099654441525069193e-02,2.962806991993001317e-03,4.164169732809706176e-02,8.383587928357645602e-03,5.405254944718072135e-02,1.485446094512784827e-03,6.237786350680939174e-02
3.161579654536892520e-02,3.249794094062269378e-02,4.276768624858842856e-03,2.936043691819490570e-02,2.235912293228009204e-02,5.197492403239511310e-02,5.622046185112797301e-02,2.891545186901971209e-02,6.023981082882073207e-02
2.966157496493726162e-02,6.035601811504412093e-03,6.751223556869673237e-02,1.721874656592384950e-02,4.195255661280768156e-02,6.254777827208775343e-02,3.554597616514627856e-02,2.262311897762700041e-03,8.888090239100967724e-03
5.527018046253911326e-02,8.583468880880174706e-03,3.327397888118650143e-02,5.335792281494446815e-02,3.374501561303128172e-02,6.308509970402420564e-02,5.403905053060413521e-02,2.832438060028131394e-02,1.455479513972626759e-02
0.000000000000000000e+00,4.069145244507080955e-02,4.420305423531960265e-02,4.715810840088943690e-02,1.480674698886390653e-02,4.124283470488208231e-02,4.975813387225858087e-02,6.186940603891936952e-02,6.240856510048446715e-02
4.629322769596145443e-02,3.727939502143347988e-02,1.472934047372686205e-02,4.913111593758143301e-04,3.737238956474844831e-02,1.811617133112865957e-02,8.180690265767143546e-03,4.706805958597043427e-02,4.747156160871360275e-02
2.490557348775065960e-02,4.709925136025073372e-02,3.133351750647637296e-02,2.023019699197956076e-03,3.419607724853862551e-03,6.061938007523471478e-02,3.016337726863364474e-02,6.987661366690672664e-03,3.338829041628612465e-02
2.014808370841396357e-02,2.288285703467200088e-02,2.589787782527382121e-02,2.087679963542892619e-02,6.386502623019004940e-03,3.396668895318454701e-02,3.341640797821430336e-02,4.360349580603342656e-02,4.500788432439946363e-02
3.250650559424637931e-02,2.496037041221830025e-02,6.544337209744630068e-02,6.304145415611821235e-02,7.523330869585727158e-03,5.235842465682890440e-02,8.527192186287408521e-03,1.178851009948517908e-02,2.687221801044801725e-02
3.052896696942790020e-02,4.793647208384187175e-02,3.673287671764750850e-02,1.613131851401717470e-02,4.116693217438673232e-03,7.265464982387535853e-02,3.008465003903462720e-02,4.820169678046854790e-03,1.496971574308863552e-02
3.813214848314676331e-02,3.271148251908624627e-02,2.256027246249580481e-02,4.652077290704357410e-02,2.409877315144763610e-02,4.651349200923080192e-03,4.201594627927979220e-02,4.091470128556359137e-02,1.689196189544768870e-02
4.109157796577498495e-02,2.000450983147954165e-02,4.733573029353264905e-02,3.736277599358077406e-02,2.573104285343728523e-02,3.777691035810816500e-02,4.719899892772068395e-02,1.340540412377015482e-02,1.993145205507417320e-02
2.339357635869819280e-03,3.311002259853476626e-02,1.440098381773390925e-02,2.700729086236681314e-02,5.701903988130472417e-02,5.339624783278325987e-02,3.048908442719498735e-02,3.290992308063112048e-02,2.975581621799603185e-02
5.478082300647506980e-02,1.177769076150679377e-02,2.174253712666385577e-02,5.438202380896787341e-02,3.036432215444806806e-02,5.977222335950845011e-02,5.925402050060879500e-02,1.699861429796517207e-02,4.361070037780168107e-02
3.084916173053273147e-03,1.553367475128944290e-02,1.214748814342256691e-02,3.075604762500159031e-02,6.552445231467668441e-02,3.058009237898163396e-02,4.416748948956859822e-02,2.240498221349429900e-02,2.460109077606476360e-02
1.939611642839132385e-02,5.935308429755215692e-02,8.462067771320630830e-03,6.082449328917588667e-03,6.859747886983520726e-02,9.858539529570588267e-05,5.716669796688759325e-02,2.222462482507319217e-02,5.849019548961160997e-02
6.340457003551693005e-02,6.279244822608587295e-02,6.615981720684573075e-02,0.000000000000000000e+00,4.050334404791890858e-02,2.546929617714269525e-02,5.701638214411804129e-02,4.918282548347309435e-02,1.995654899722207679e-02
4.781516115517664423e-02,5.174998563764394294e-02,3.560404401494066118e-02,6.311133226610707303e-02,5.275007681417302752e-02,8.629214061511916722e-03,1.771875281081519010e-02,6.223560213626945503e-02,2.580540298510047040e-05
2.235404714213935079e-02,1.401510655148962073e-02,4.224782131709125393e-02,4.662135142336244070e-02,2.251519470165652681e-02,1.288507056149601829e-03,3.028610059139824617e-02,6.694477141235485873e-02,2.968888123590288780e-02
1.264133989166072239e-02,3.163197729837204791e-02,1.774860921521998966e-02,1.808772041067259820e-02,6.978389003519534783e-02,5.352157036941796592e-02,3.198129110687304884e-04,1.445422837997233437e-02,2.616271853631823088e-02
4.333057596802731420e-02,4.924066564374534466e-03,4.771999437282242740e-02,5.098177039248402709e-02,1.907439636500274371e-02,2.507779840914463321e-02,5.595929181214180648e-02,1.878579790574779612e-02,3.712296282436140359e-03
2.442569737495361298e-02,1.697293029298236819e-02,5.434402324677543167e-02,5.731756004215317335e-02,5.312670170311422496e-02,2.455658348413686937e-02,4.994370541140832898e-02,3.829191034684858996e-02,0.000000000000000000e+00
1.142311974905379883e-02,4.053661319354685127e-04,5.326774916443768187e-02,1.425919693652774080e-02,5.421689489233039866e-02,6.034149652217301457e-02,2.376680593047023320e-03,1.638426380575436214e-02,2.907407766009342115e-02
1.154084704521686098e-03,4.208767564384523902e-02,6.663674554536989925e-02,3.060188369462831307e-02,3.903291071198875667e-02,4.614924923787306482e-02,5.388775115050400272e-02,1.006332400059654388e-02,2.908666811981871700e-02
6.369036255785291700e-02,6.307443100456988638e-02,2.996137316571033035e-02,3.121265692293218735e-02,1.589177553648925614e-02,9.529933175479659430e-03,6.137367647170616919e-02,4.897870508221589120e-02,2.872676161040698881e-02
4.758403308513032420e-02,5.358720767404170915e-02,2.583292725941307294e-02,5.791476061237066895e-04,5.926149152755329913e-02,3.520992844938703598e-02,8.464427932425482373e-03,2.175101613890450050e-02,6.393804118385110419e-04
4.666843811850656526e-02,2.575913666586858441e-02,1.332149771782621152e-02,1.219564876000964193e-02,6.187117183324558622e-02,4.139886383809632253e-02,5.164932985806451604e-02,1.621725853760062550e-02,4.150194922358521545e-04
7.187756482812831388e-03,6.114413851752618229e-02,6.747604580669307184e-02,5.159810888873830187e-02,4.534475165564458288e-02,7.300633257012043541e-03,2.167575309889102977e-02,5.925956301361370859e-02,5.282227265702202877e-03
6.385059280544985727e-02,3.136398981197897548e-03,3.831448820291666335e-02,4.124977355757070835e-02,4.539532633765288282e-03,6.264356201985463168e-02,5.497321767293653766e-02,4.646889402011598132e-04,9.539940234611017688e-05
2.357567269590875314e-03,1.614964464278234590e-02,4.122955993465667046e-02,6.314278679346909014e-03,3.540743367368451994e-02,6.482656859322857845e-02,5.667253598281613187e-04,2.232019442327135700e-02,6.392468539586115828e-02
4.526326010594599464e-02,4.849948583927553986e-02,5.952871525429743321e-03,2.685952479458952186e-02,2.679470048210814276e-02,1.763442760041640869e-02,5.743961100404576525e-02,5.484994987073116973e-02,3.906457228859415431e-02
6.367687067537804169e-02,3.246467413500651183e-02,4.770709593741646708e-03,6.153023170331255870e-02,2.833110861487636578e-02,2.290195221801158768e-02,7.154645412522840815e-03,4.128551495238972496e-02,5.793263567369474898e-02
