4.767668453142842599e-02,3.273948788735376453e-02,6.284120659765554673e-02,3.794599631462787503e-02,5.469827398310049549e-02,1.012550131663828533e-02,1.131876140778814190e-02,6.294383934694346150e-02,4.166835318037918207e-02
1.368052547513709701e-02,5.627992578115838251e-02,3.906704127661769083e-02,6.129272885225131584e-02,6.946236018469073570e-02,6.227373597146049211e-02,3.726166062217246139e-02,6.999680008199783698e-02,6.727696221401172072e-02
3.003932410513895923e-02,2.695063080279270704e-02,4.438848177996741057e-02,7.615841224119142272e-02,4.689690078777326160e-02,7.125808863562754780e-02,6.152021922012463478e-02,4.450617417807528620e-02,5.809561903794546733e-02
2.771951554173598259e-02,3.673300537706703645e-02,1.973653641127048192e-02,6.334498113697940858e-02,7.268036516588825824e-02,1.819587428286846553e-02,7.553894121642450166e-02,1.682909161299217179e-02,6.675502404054155237e-02
6.954044142381908544e-02,3.059733954706482170e-02,1.801760512805972853e-02,6.162619735764514328e-02,4.032547624051831953e-03,5.556953591009736876e-02,3.728024662335958223e-02,8.667817717560978921e-03,2.182202289516457436e-02
3.831429051231441396e-02,1.114219395626415109e-02,4.767565870414779833e-02,5.535301230177815807e-02,6.319438865363269375e-02,5.432485140043475519e-02,3.686115684104730034e-02,2.907995108598653358e-02,1.631454055294685040e-02
4.982813557527363685e-02,3.530241408547603321e-02,6.907798710333385578e-03,4.818296723343488269e-02,3.868569115396214980e-02,4.192010149669121027e-02,4.638388168805644696e-02,2.486548570837038286e-02,4.394930365781482269e-04
1.455513203623251192e-02,2.829159430402403141e-02,6.538544687685815537e-02,5.735470171460684517e-03,2.925887873744566561e-02,2.771402090235391275e-02,4.020675894196780345e-04,1.556526947654409375e-02,5.492141447970407681e-02
3.181784058779255769e-02,2.308149307072989223e-02,1.205075044529035043e-02,2.550294243966270274e-02,3.501144110614853172e-02,4.874237871315287990e-02,4.845021760719871173e-02,3.390033003740947765e-02,1.712662019991601295e-02
9.817064680830534656e-03,5.809027654674697033e-02,7.408282842158250836e-02,3.760025941935236926e-02,2.235088827748475671e-02,3.921593869719666031e-02,2.837961499523940223e-02,4.812775619301408458e-02,6.996859823074308427e-02
2.906799395869917937e-02,5.981724080292945278e-02,4.321322071936493925e-03,7.674303202778075955e-03,8.644058468240539694e-03,5.971002221449438901e-02,6.546603765129520303e-02,2.611464679014601289e-02,7.396867721749764146e-02
6.200917800125799878e-02,3.295040836904498255e-02,5.823334447425938809e-02,5.211761418933637952e-02,1.889323784174572543e-02,4.438867201240507404e-02,3.776601131464786543e-02,5.718684751252469528e-02,5.657285452517739344e-02
2.738053240075962250e-02,4.973270822286615656e-02,6.564717024233163167e-02,6.435427689077262425e-02,6.534489385146791118e-02,6.721712767237977837e-02,1.299052375954980361e-02,5.428308354360501624e-03,5.774788494313944261e-03
6.503062796152378477e-02,4.028762014275936304e-02,4.577620628168736772e-02,2.612291015555973789e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.472891938392387773e-02,1.002820941567584591e-02,1.229465351030105229e-02
3.193965847841159778e-02,5.766791524352597037e-02,1.125211073986981392e-02,5.394918603958544223e-02,2.932592637802995325e-02,7.106490131797081611e-02,1.797908840196527080e-02,3.987084144206105851e-02,7.187257805896311337e-03
2.441036883023978837e-02,3.580739660739091362e-02,5.577496048304514398e-02,3.388793499577054391e-02,2.374217574269905234e-02,3.964961593511492910e-02,2.393050551521490321e-02,5.118504315677906147e-02,7.048714182506440884e-02
6.250170412898631289e-02,1.004434697232609551e-02,4.136465990319622421e-02,6.564772929043462268e-02,4.818463268106269737e-02,2.196568151489428425e-02,2.075798345581789106e-02,4.821294601194478502e-02,1.359345946650829424e-03
1.265225965731255932e-02,2.342944801248295766e-02,6.416149767016925132e-02,3.854512046664475278e-02,5.302814803450985742e-02,9.499677800046440329e-03,4.556613648920990883e-02,1.467950377808922846e-02,5.705223861551368680e-02
4.146241041553037909e-02,3.718056708593255738e-02,7.153783643523070612e-02,3.047609589196336594e-02,1.541014008827094363e-02,1.586994432768013344e-02,2.555033400614059938e-02,1.938497017577986078e-02,3.177957390990222147e-02
4.567987146192250408e-02,5.918117012829026552e-02,2.065517685429854242e-02,4.059566383444729656e-03,1.090862667184128512e-02,3.091919300704331838e-02,2.831355521240495453e-03,2.880481654787119331e-02,5.906967180247121862e-02
6.693418439455292579e-02,4.869271758611130180e-02,6.784658312363712855e-03,4.018030710496382774e-02,3.704843666896643489e-02,5.926747138395414838e-02,1.541237697462920567e-02,1.192436349222652896e-02,7.387344474965283625e-02
0.000000000000000000e+00,4.381603627148378255e-02,2.670779689994737943e-02,1.072532739677782739e-02,3.187439981970753566e-02,6.030915588510511044e-02,3.807025682485168372e-02,1.931244560158987267e-03,5.547100368878823962e-02
5.506689717640515097e-02,5.475390703520562063e-02,4.749052896098435173e-02,1.717217779158405596e-03,2.751876792202041441e-02,1.648678601443623326e-02,3.135967834445149011e-02,2.332867993611040594e-02,7.076296919982664850e-03
5.982269209570012514e-02,5.878733002256887087e-03,6.184571073512970529e-02,6.035817610579728015e-02,3.830044435047322282e-02,5.773739322642974792e-02,4.503747959164292047e-02,4.986820016737143063e-02,6.259506930264169267e-02
2.392598295574143233e-02,4.964540973537537316e-02,1.648170206723517661e-02,4.872833118222705262e-02,8.210664607665464285e-03,8.273919300548729372e-03,5.818192396555662421e-02,2.153228821339379928e-02,1.519117832174680938e-02
4.961080950464706596e-02,6.076026361098191969e-02,4.700135195651515552e-02,4.600061351219550745e-03,5.641012014248356771e-02,2.913685438836691177e-02,9.414471326580549707e-03,5.749554317704648476e-02,4.823915556102243568e-02
5.879417097511369789e-02,5.686290470302849537e-02,5.956564898882182185e-02,7.785798085534724293e-03,1.321221903450089941e-02,5.325678202822740209e-02,6.448014867935257521e-02,3.363754673485172542e-02,2.859175822180325469e-02
6.775646086583474170e-02,9.763956411969022114e-03,3.528532293635344014e-02,1.213582345465248971e-02,3.244038333788322459e-02,3.641809312333256499e-02,3.620903698504687046e-02,1.479222970222497831e-02,2.442145413988971742e-03
3.732187275698096302e-02,6.407062054230415471e-02,5.693631208227705603e-02,2.642468621974574020e-05,7.112155852143846151e-04,2.749470538957942030e-03,2.209636587877030628e-02,4.936361252258755078e-02,4.396743391428281633e-02
3.581080027460285288e-03,1.004399604785227544e-02,5.796838195650711339e-07,5.278105134281869948e-02,5.716274716315427468e-02,3.493539525406982871e-02,4.436985015392259230e-02,2.619671205490583382e-02,2.476508474689290834e-02
5.892792980716612256e-02,5.131491864102910583e-02,1.141385716976919470e-02,5.155199523730900901e-02,5.255545982732962029e-02,3.622606328231142009e-02,1.701155522393554831e-02,5.077880647641560413e-02,1.804907353678981280e-02
1.270359994580697212e-02,5.128701370093589895e-02,4.022898138155255911e-03,4.722084994807253938e-02,6.330558836670033274e-02,3.663144076374644231e-02,5.858064965544598074e-02,6.254365376509739283e-02,5.539109946809538110e-02
4.628041196218542902e-02,2.985187451321359015e-02,1.132003875480192510e-02,5.076328080911343688e-02,2.763296872801951527e-03,1.542804785207850873e-02,5.300320430183402820e-02,3.450608532845918230e-02,6.327019090635924159e-02
1.174778453075727563e-02,6.532517244449209670e-02,1.483967065982480342e-02,1.956769097059999143e-02,0.000000000000000000e+00,3.059646940566811829e-02,6.266347171376747405e-02,5.834673077490935833e-02,3.118239528638915015e-02
3.191653568821317677e-02,2.417500578592615690e-02,4.294378890712928498e-02,4.360793105272912917e-02,4.782979584532239675e-02,6.083588746322292351e-02,3.476585807193444122e-02,6.250089879801010162e-02,3.651206474045310540e-02
5.085400784244505611e-03,2.111737200495566319e-02,6.308638675814349020e-03,2.312964253831086350e-02,3.574161665258425435e-02,5.047602862334432672e-02,3.393402561264561440e-02,4.107371349884445660e-02,2.313310029657503555e-02
1.402927021066750594e-02,3.770958781106207441e-02,3.896134268943748924e-02,5.424565289864725220e-02,4.562903818212551282e-02,2.176958965943143892e-02,3.765583093943771636e-02,4.292286097878402623e-02,5.769374986499473112e-02
3.518006051504329185e-02,7.989955526747388737e-03,3.415905661174636204e-02,3.492668126682939192e-04,3.421073257754131403e-02,4.734344587090159873e-02,5.624654175970936892e-02,1.245963585549082146e-04,2.728269612956053455e-02
6.924301410601872708e-02,3.571365164417107663e-02,1.069564673233124388e-02,3.421494975712906922e-02,3.155969114763911704e-02,3.535369026980349216e-02,4.170232415614137655e-02,2.645232263584183785e-02,4.353789033262614461e-02
4.895610128288530039e-02,5.483636806714701356e-02,5.217087860627172419e-02,3.655750378020858338e-02,4.349055295959879108e-02,1.409975393196767797e-02,4.413662746448673152e-02,1.266616191164034004e-02,4.079949584997207696e-02
4.723165193479329782e-02,2.100336895189641728e-02,3.763945734358944972e-02,9.037691542061784822e-03,2.682419582438254867e-03,2.651239215383046147e-02,6.679537406205583727e-02,1.480658198851570254e-02,4.600653382438309180e-02
1.240288928927445536e-02,6.285932676484379256e-02,3.578608482943457930e-02,5.602819987973981647e-02,5.489986794658918007e-02,5.959167930373650279e-02,8.282891701887531497e-06,3.871822923361771529e-02,3.782769784321682316e-02
4.579188003449157635e-02,4.168379110525268459e-03,4.661058238069198251e-02,3.353563830055805023e-02,4.894451062244049161e-02,6.411940919003172867e-02,1.909272003950569785e-02,5.829571923951920587e-02,6.081958218714064029e-02
6.444535480953998696e-02,1.926709108179108093e-02,5.726102208331123461e-02,1.794290669070089297e-03,5.702909614920257525e-02,3.910126501720728731e-02,1.011570548470569833e-02,1.488839914186690372e-02,5.214079398563783996e-02
4.420344021684741165e-02,4.408799491742303178e-02,3.123100679063883778e-02,4.504129761360555623e-02,5.337725156898751044e-02,9.623269880272965898e-03,0.000000000000000000e+00,3.825971798640677435e-02,6.160620441099826095e-02
4.891876181498225340e-02,5.699135015044088509e-02,0.000000000000000000e+00,5.969275957383120279e-02,4.638009981822510674e-02,3.576665378779610160e-02,3.584431186514756146e-02,3.837597780629908167e-02,4.909024567829154556e-02
8.773785166906430987e-05,3.180331364092119778e-02,2.141493227862847903e-02,3.250498839782263449e-02,6.353260651988694441e-02,3.295281936126364525e-02,2.956454273927484541e-02,2.858717954154541344e-02,7.671012801178809550e-03
4.880723499363279205e-02,3.188011588549204828e-02,1.380098879253919587e-02,4.543916357857188254e-02,1.568761334017111176e-03,5.557319673007992018e-03,4.367269675140966366e-04,2.493299931794823107e-02,2.535278670014480540e-02
3.926383037786931873e-02,1.722157916163163244e-02,2.726788194643619406e-02,4.206687863457223876e-03,4.851890134877186872e-03,6.566502879999885911e-02,7.706720344314380196e-03,2.441804316127643270e-03,0.000000000000000000e+00
3.175911136992837919e-02,5.777104623048271576e-02,1.844651096208234364e-02,6.401266163725372049e-02,6.095274175122823018e-02,3.825815371823310801e-02,0.000000000000000000e+00,1.379849125597496298e-02,2.917782748365500066e-05
6.017238107471591102e-02,8.110188046910491930e-03,5.510279767310807125e-02,2.932149832151578761e-02,8.042685281508284503e-03,4.230916016062364585e-05,8.806228930565524957e-03,1.724293258753303512e-02,4.737003284943791526e-02
1.181517537559454573e-02,4.982559820485564159e-03,0.000000000000000000e+00,5.245142724500208298e-02,4.728125794953747657e-02,6.266054483593817837e-02,3.358517102964220583e-03,2.211041232545210480e-03,5.574055487066743170e-02
5.042498447475997347e-02,6.115805868529435724e-02,6.354630130646032882e-02,5.411069860039469798e-02,6.468222630149123007e-06,6.044383110362355066e-02,2.143296622024526768e-02,3.483089118720526789e-02,2.226354356710154650e-02
