2.710915151405971987e-02,2.441003472303338723e-02,6.032221589722213534e-02,6.257371170209764799e-02,8.243204339150662918e-03,1.715205222699308849e-02,4.739686211598312382e-02,4.461118365975308420e-02,1.310990123749379045e-02
5.758050220982385836e-03,1.776522921379632136e-02,8.619578233130326811e-03,4.811384829815151115e-02,5.181181560058012447e-02,2.145529190403548669e-02,2.677981800940771456e-02,5.211007943222441957e-02,1.193593979876349763e-02
2.040214345640610494e-02,3.284560196210091487e-02,4.405644562796789954e-02,6.594079163743933429e-04,3.927592281170133592e-02,2.140507525463703278e-02,6.443343170204909008e-03,4.003426792932510137e-02,4.881347017116254711e-02
4.911915361865422380e-02,3.046955186186368209e-02,4.219679154740894195e-02,1.583738893282599786e-02,4.020827658003149618e-02,4.464872905153424026e-02,6.602347788298763842e-02,2.908807558591442952e-02,2.698713416743797936e-04
6.159519166155673006e-03,9.010264314065433849e-03,1.719320804485634582e-02,1.751372856686882890e-02,4.700166265651273961e-02,3.414394075103405202e-02,6.129292840330157616e-02,3.201294651608958125e-02,2.731680392964771706e-02
6.079503525665658908e-02,2.635730993812731779e-02,3.580971936762112479e-02,2.665219211012232609e-02,1.916479113966459286e-02,3.503362360657582414e-02,4.972977891949039581e-02,4.622501251196203115e-02,5.667149295399518533e-02
4.048127652098228169e-02,1.548341629603679909e-02,3.572424411047908643e-02,6.295092560439972951e-02,1.509480385163373441e-02,4.419395268074435140e-02,2.113665680633679061e-04,3.238446794983423915e-02,6.571572577022007089e-02
6.357529317144493264e-02,6.607589304679227504e-02,0.000000000000000000e+00,9.923187674105800240e-04,3.105628255508858376e-02,3.549623051595020978e-02,6.236510085266483427e-02,6.257417410182386508e-02,3.662724607830075696e-02
3.472307937302164527e-02,2.858049002403977024e-02,5.160713371599093963e-02,6.670744465098511766e-02,3.550715227250172273e-02,1.946369269963295692e-02,5.514041311072522683e-02,3.821999895614885262e-02,1.975407391396252676e-05
2.734072776283544542e-03,3.487733998974584804e-02,1.085557681158544514e-02,6.794698191461302599e-03,2.715151811916172511e-02,2.465331153818505969e-02,6.211542082565153083e-02,4.696800116101181033e-02,5.089418931735024271e-02
6.397219223128466914e-02,2.844320073054824524e-02,2.313760457314298358e-02,3.219832981462784904e-02,2.831382775967596424e-02,5.330931491615720913e-02,2.614897048057500742e-02,4.238036461337341826e-02,2.150836660572700773e-02
3.420854084674503082e-02,3.658854863947721275e-02,4.059563913295780729e-02,5.748419319196916566e-02,1.778066631599271863e-02,5.414607460650492504e-02,4.222572100579057713e-02,2.006143598777535356e-02,2.443128724473138044e-02
2.132508765545823581e-02,5.051278707883845309e-02,6.451506778650312190e-02,2.163140660835164222e-02,1.315817567196562489e-02,3.625719179874879738e-02,5.795002382168207289e-02,4.459118333804542450e-02,4.391452819414179420e-03
1.403065558787654539e-05,3.011868262245171596e-02,5.024364273358691846e-02,1.965905241814334958e-02,6.289388838903878232e-02,5.638004945655568367e-02,5.377188834190622935e-02,6.364025626551703119e-02,4.618872353985112311e-02
5.706722329671925359e-02,1.112540574980774334e-02,4.814167032807573077e-02,1.014261000420817703e-02,4.322858343606467840e-02,2.648473037996349963e-02,5.453918253103338248e-02,2.296000070480693628e-02,1.976700001471155474e-02
