5.747124451868429983e-03,3.040050581449213821e-02,1.949068773920679676e-01,2.866802980438896697e-01,5.726937429087799666e-03
4.541963273432732609e-03,0.000000000000000000e+00,9.701218478220967334e-02,2.714511366841789175e-01,1.647229971674240775e-02
7.281173736015424114e-02,1.489544775812123023e-01,1.949027740004973322e-02,1.137105982094292755e-01,2.148432228156793022e-01
3.132734935529038652e-03,1.233208218092952946e-02,4.623994348726334636e-01,7.646684485243305553e-03,0.000000000000000000e+00
2.173542684396275598e-02,8.392865898283306467e-03,9.934290270270915157e-03,2.816645453466004034e-01,1.302518309454871008e-02
1.262584267774297941e-01,1.163189848662696396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308043667736075222e-01
4.636644238840881629e-03,8.243656444077322037e-03,1.481630395841233294e-01,4.607154872890290714e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.311599174697850867e-01,8.310060788411632871e-02,0.000000000000000000e+00
3.741155376924972242e-01,1.455674715081174686e-02,1.750696707713812750e-02,6.359591431862095245e-02,0.000000000000000000e+00
5.124525880095544966e-02,3.227158590665851201e-01,3.452821129834976552e-03,3.221879827086810560e-02,0.000000000000000000e+00
7.946167393523666245e-02,9.692557602288634500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099233221332467980e-01
3.771380496550764006e-03,5.484646597200486251e-02,3.213745435666184175e-02,2.424295674635399203e-02,1.596221101484252003e-01
1.119534649654468639e-01,5.116571712343323530e-02,1.444347265627933877e-02,4.398962503827151538e-02,1.230234556207924872e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.281125400118644064e-02,6.162875961670721131e-02,0.000000000000000000e+00
3.827837012262312322e-01,1.105276213151510679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067955592885267389e-02,3.742896531062163759e-03,0.000000000000000000e+00,1.976285497715584982e-01,1.700880295373721068e-02
0.000000000000000000e+00,2.665139814621893533e-01,0.000000000000000000e+00,2.795398529750546882e-02,8.336023148825642153e-05
0.000000000000000000e+00,7.935362404728531216e-02,0.000000000000000000e+00,1.912628262169146012e-02,1.704029051464621691e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.772714429833426641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.519192571478057585e-02,2.469014997222042374e-02,1.288266570295093505e-01,0.000000000000000000e+00
3.363535166424539424e-01,3.972118372465637502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.168935011165808273e-03,8.841554163557957535e-02,2.049257245983088140e-03,0.000000000000000000e+00
6.772168258443776213e-03,1.761304273916410035e-02,6.174964060161788199e-02,2.815240690901682497e-02,5.063967951038065088e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.992241198091102394e-02,6.189068010179662321e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.014375560651301744e-02,1.427977303311941254e-02,0.000000000000000000e+00
1.927901031982112365e-02,2.571319316354581108e-01,1.452106661573709760e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.989019619542050199e-02,1.710245003232519281e-02,1.136884202461321686e-01,0.000000000000000000e+00
3.788604156082939212e-03,1.696688459639725532e-01,7.494676290641035139e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.690645608596426069e-02,1.627555615155136179e-02,8.614920046196166553e-03,8.936504502392215998e-02
9.273367855644433153e-03,1.033190857102023186e-02,2.036741851696096534e-02,6.750075204452225808e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.720668256392615864e-02,4.767034373227313493e-02,1.954591839235165942e-04
0.000000000000000000e+00,1.342292621499509009e-01,4.571633807594098660e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.861708880084358864e-03,4.252307067439195509e-02,1.535212115819578789e-02,1.462682685466892667e-02,5.022566159003984121e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.434160413207491977e-02,5.510996132420013099e-02,4.722952334182010936e-03
0.000000000000000000e+00,2.943609239277712036e-02,1.208827599591461716e-02,7.149097449202402796e-03,7.619479861948623423e-02
4.370238186168263345e-03,7.568725611733225812e-03,4.471842219400841423e-02,5.676803069426478686e-03,2.442303330307378181e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.755287114837804641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.055201394120524550e-02,8.067493462100833526e-03,0.000000000000000000e+00
7.742515419755475331e-03,4.104980963265086186e-02,9.502171570714238250e-03,3.502252339396481808e-03,5.212462856729847133e-02
7.509656794102975187e-03,7.845716513293517907e-03,1.668293555018399502e-02,5.278417905005509253e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582670174038737665e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.224437045860973100e-01,0.000000000000000000e+00,2.953324766144900526e-02,4.621891196385426517e-03
0.000000000000000000e+00,5.056981934830200471e-05,5.138496693035451979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.537994308447468275e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.568632689019374526e-02,0.000000000000000000e+00
1.573467313531148794e-03,1.153451362032489706e-02,3.250905510374527824e-02,1.414458245365059208e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.800550533423373095e-02,0.000000000000000000e+00,1.059789719808551522e-01,0.000000000000000000e+00
3.067011997961102687e-02,2.380086955266797963e-02,3.256024544133291967e-03,3.076730299725508478e-03,1.292303154016673401e-02
2.633758583097084004e-03,3.341682885679504722e-02,5.517076963351834167e-03,1.145303812115770065e-02,4.186396748346402769e-02
4.710865069616936018e-02,4.522085919525298259e-03,2.841336384264906215e-03,1.921728579062740791e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.993947328538839048e-02,1.953142966405948481e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.420728465838101584e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.017815906317580114e-03,1.430481813954314479e-02,8.503648938035178115e-03,1.564065795111159798e-02,1.404216512108021932e-02
0.000000000000000000e+00,2.262603413612388273e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.739130908026085387e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.735970576195188853e-02,1.632357579319454813e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.478585459963113594e-02,0.000000000000000000e+00,9.516835823280268836e-02,0.000000000000000000e+00
