0.000000000000000000e+00,1.235108900481291377e-01,0.000000000000000000e+00,2.939855334077758897e-01,0.000000000000000000e+00
2.049772632271367745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.834260451096748748e-02,3.916466513257664261e-01
6.719508423693917876e-02,2.437088342245131711e-01,3.864463741849293206e-03,3.873956077558647626e-02,3.351595940319372635e-02
1.617536986743754041e-02,2.469503184104797910e-01,0.000000000000000000e+00,2.051391270845700360e-02,1.037523555544412057e-01
5.263932038778921380e-02,9.790912120729639012e-02,8.164111341085346363e-02,9.860680261428809990e-02,1.603843820999835690e-01
5.470963982622795152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.590196577033664349e-02,2.882586273693187318e-01,0.000000000000000000e+00
2.645433148625466746e-01,1.403435758161373781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.977363187569284836e-02
2.386140404701487527e-01,1.224571465516796492e-01,1.914741491639251544e-02,1.834079494772088842e-02,9.768970242388988479e-02
5.709859516243750294e-03,3.029819922952122768e-01,4.191435910819958643e-02,7.644556743791280570e-03,2.022654019633648992e-02
4.481251732054016695e-02,5.068350762480571675e-02,2.084348921202263966e-03,3.931888977478925629e-02,3.161681427282284629e-01
3.003782746350308272e-02,1.137465084260023546e-01,2.084437796440551799e-02,2.031405892376271158e-02,2.530507021211421126e-01
2.632603837720325773e-02,1.418184285348204343e-01,1.184308456883730876e-01,7.002945788152908912e-02,0.000000000000000000e+00
2.413997023189505629e-03,7.795556455090889292e-02,5.023324057905283885e-02,2.359650531283248309e-01,0.000000000000000000e+00
8.901870081880636915e-03,3.332071977206267355e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.669172779525035399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560101103559980773e-01,1.099463169292809739e-01
0.000000000000000000e+00,2.519556907269233925e-02,2.524848409585202513e-01,7.416301977003521284e-02,6.786622143768565596e-03
1.180697413486317959e-01,8.028390252062082844e-02,2.185036901091416336e-02,6.271071147745459207e-02,7.780878021768816710e-02
6.563965081284588166e-02,0.000000000000000000e+00,6.170701867730327139e-02,1.753777246046650251e-01,7.114924576532256906e-02
0.000000000000000000e+00,8.470450433591240197e-03,5.163193102408851487e-02,2.099799587110573185e-01,8.804865841240262780e-02
3.781292601426761157e-02,8.940095973615988512e-02,1.955053783571879950e-02,3.715904264048198319e-02,1.832592610487284446e-01
8.053334580690718267e-03,6.644197857526271123e-02,0.000000000000000000e+00,8.789289361217223276e-03,4.546929487161854300e-01
0.000000000000000000e+00,5.680184705154933157e-03,3.355655970547185563e-01,1.125618509271622027e-02,1.533959442379970867e-02
2.922383590380310814e-01,0.000000000000000000e+00,8.274303795363116510e-04,1.702920919884556156e-02,1.655198180233499738e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.490638781439091343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.426215531427096617e-01,6.049370292398838223e-02,3.963642343859965361e-02,1.278244179191423135e-01,2.386571877076061263e-02
9.192630013541725278e-03,1.012577068293175342e-01,4.753870404532402338e-02,1.244559212308112700e-01,7.887787529334623626e-02
3.670780933797052753e-02,1.585135873453492328e-01,0.000000000000000000e+00,2.869615556400402154e-03,2.229006097108650053e-01
8.541150960673097453e-03,0.000000000000000000e+00,1.394173243905637571e-01,1.809997343327681696e-01,4.764261979040791684e-02
7.988057689412362064e-03,5.315359137873109817e-04,1.092492309526907346e-01,1.431510640964280545e-01,1.335932631515034108e-01
7.493087425569022568e-03,6.903663550645620928e-02,2.157259652606659250e-01,7.096656279653862365e-02,0.000000000000000000e+00
3.967792659583389142e-02,7.364286830096800074e-02,1.022821309717867888e-01,8.997489173612135960e-02,3.701204530758939182e-02
6.127242759877904281e-03,0.000000000000000000e+00,3.367860362247755979e-01,3.752041367567122976e-02,0.000000000000000000e+00
5.785225293588555640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267422824175118867e-01
1.543985204507742348e-01,5.151706803391146311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.444880111752718577e-01
