0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536956902170313360e-03,0.000000000000000000e+00,1.304117674481424516e-01,1.553700393958079295e-01,8.928476770644155902e-02,1.088325985306902617e-02,1.307235798648779257e-01,0.000000000000000000e+00,7.014569964990503836e-02,0.000000000000000000e+00,2.219213274059430099e-02,1.894627558038023199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445691568689840195e-02,3.919138134065005413e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.679256894775418795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355572389174195036e-01,1.660711033480197218e-02,7.572214246645470048e-02,0.000000000000000000e+00,1.174946486819605090e-01,2.701139639951872715e-04,7.488196473923135026e-03,3.078959968908524802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264111412831684655e-01,0.000000000000000000e+00,3.859125153711136930e-02,0.000000000000000000e+00,7.274058962235850634e-02,2.752640051941331544e-04,1.319522860858032658e-02,1.707972491331376519e-01,1.719855724448548519e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.574659763185722317e-01,3.983596236990883527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.061247398870812757e-03,5.432688609510639283e-02,3.089099987328195948e-02,0.000000000000000000e+00,1.424708197914232310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636547254023695996e-02,4.699559753576763865e-02,0.000000000000000000e+00,1.815671131660547832e-01,4.658835989122963282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210289576822083026e-03,2.861101734843599087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.413271859471131042e-01,2.808513805070327399e-02,1.381437670303181306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.934719348564635899e-02,7.800947095885488181e-02,2.539790666810042355e-02,5.957850694508548539e-02,1.593688890078445719e-02,0.000000000000000000e+00,6.778010135098903530e-03,5.960333788315316794e-02,0.000000000000000000e+00,2.473177733241348555e-02,9.680312853314068655e-03,0.000000000000000000e+00,1.061919129720094168e-01,1.001800550450723942e-01,6.993368031275630503e-02,2.826714086116716325e-03,1.439716519015985831e-02,1.918183105515968313e-03,0.000000000000000000e+00,1.961702547787380277e-02,1.460092176330984315e-01,0.000000000000000000e+00,1.291462488253993651e-02,0.000000000000000000e+00,5.424704044940082542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.687770277538218081e-03,1.046488172096533137e-01,3.907085629692371581e-02,0.000000000000000000e+00,1.401100274324581195e-02,0.000000000000000000e+00,4.210843877499112139e-03,0.000000000000000000e+00,8.169128718878270606e-03,4.925640478854976384e-02,5.551397683746776140e-02,8.388168873589972596e-02,7.072654724471438836e-02,9.116259904850099183e-02,5.994840300302302361e-02,0.000000000000000000e+00,6.368816346722691590e-02,5.678750531674581735e-03,5.508875499443085730e-03,9.130738115742559335e-02,1.545775926890901968e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.369151234206232748e-02,1.695800649497504128e-02,1.235984721165333221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.395358070330261939e-04,2.086906901996295194e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.356782695985054410e-02,1.261622038178461802e-01,3.066217344246875004e-02,0.000000000000000000e+00,1.158790538055768510e-01,3.831724992307743161e-02,9.017969995942493044e-02,0.000000000000000000e+00,4.131322727110156579e-03,0.000000000000000000e+00,3.473707443571730225e-02,1.969777859636273609e-02,2.938448743085449524e-02,5.008558839834076175e-03,2.792040409434193293e-02,6.597467656127053819e-03,3.953006949648622120e-03,8.999098905715156860e-02,2.379444790392026832e-02,1.558231844703134028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482654759921002881e-03,1.166720070498029338e-01,6.522304031549297498e-02,3.708933918287109915e-02,3.046142523532710533e-02,0.000000000000000000e+00,3.359246343388675436e-04,2.376873866186976839e-02,5.994326110160630439e-02,0.000000000000000000e+00,1.574036743572465591e-02,2.830558309974246303e-02,8.827222363546373407e-02,0.000000000000000000e+00,7.568684432822619934e-02,7.507548297541311033e-02,3.305404600416029376e-02,3.415344979938914061e-02,8.267509478529000422e-03,4.217111546444756581e-02,6.020814334599341490e-03,3.383705053731606710e-02,0.000000000000000000e+00,7.259326922263881210e-02,1.580660152873814700e-02,1.049083133473060645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.395849323721709334e-02,8.757547583231999055e-02,1.451180477867435037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.098269829043539869e-02,0.000000000000000000e+00,1.009606934894849602e-02,2.997041383205517606e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.354525374916974417e-02,1.024052904142067205e-01,9.196849539556677111e-02,1.061349651232378899e-01,2.178511916900423284e-02,9.356808014149567421e-02,6.121308019299455914e-03,6.570011099768484353e-02,0.000000000000000000e+00,9.200626528966851167e-03,3.650226756226094410e-02,5.850204038259355878e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.304480311472493659e-01,0.000000000000000000e+00,1.232662967977212337e-01,6.318651070187404769e-05,0.000000000000000000e+00,2.556834552926488466e-03,1.864580704090009478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064704620791001415e-02,0.000000000000000000e+00,6.572133884479386401e-02,6.939069778006728972e-02,0.000000000000000000e+00,9.458403155621329661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950750797584172545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443303870752311313e-01,7.381003738624294930e-02,5.486004242317425728e-03,0.000000000000000000e+00,2.504264711363529128e-01,0.000000000000000000e+00,3.307911094960229448e-02,0.000000000000000000e+00,4.756371727671470512e-02,0.000000000000000000e+00,1.261871190084321373e-02,0.000000000000000000e+00,3.396723361363125637e-02,0.000000000000000000e+00,6.671693140039210721e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708773268507437224e-03,1.469221454242732776e-03,9.528221231389069276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
