0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533794675637256161e-03,0.000000000000000000e+00,1.304269554968586209e-01,1.553503335456664081e-01,8.928659268609061284e-02,1.086207808363552456e-02,1.307168756856935399e-01,0.000000000000000000e+00,7.014719576881733865e-02,0.000000000000000000e+00,2.220686046103072936e-02,1.894879774410637360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445689724387709388e-02,3.919129571455221700e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.355724629368547152e-01,1.664774062837429472e-02,7.574166525105803516e-02,0.000000000000000000e+00,1.175056769850337246e-01,2.651016732063431105e-04,7.480769979554367267e-03,3.082038089250352386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263872630550741116e-01,0.000000000000000000e+00,3.863440679147086415e-02,0.000000000000000000e+00,7.274300682931603146e-02,2.676228653216458468e-04,1.319524786125378206e-02,1.707385724066424748e-01,1.684939209409332150e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.574600789177443283e-01,3.980665671561879615e-02
6.066180771333647137e-03,5.433956985403136375e-02,3.088439115352718811e-02,0.000000000000000000e+00,1.424933795700145389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636758179959925563e-02,4.700400702267658326e-02,0.000000000000000000e+00,1.815367452500065981e-01,4.645082492539933348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209717935161370189e-03,2.860067523665531589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.413325479642121851e-01,2.808056929992529954e-02,1.382341500086026360e-02
0.000000000000000000e+00,3.933285684088285578e-02,7.800644324385225259e-02,2.540711815309713850e-02,5.955330547662952834e-02,1.594118727475959604e-02,0.000000000000000000e+00,6.759814592319036974e-03,5.964126569942598127e-02,0.000000000000000000e+00,2.475995500378094447e-02,9.686162261057479350e-03,0.000000000000000000e+00,1.061619605553576623e-01,1.001517830726026265e-01,6.995956183468149403e-02,2.812723888112070043e-03,1.443723975243207773e-02,1.921407582882644471e-03,0.000000000000000000e+00,1.963260228922298831e-02,1.459768006076984370e-01,0.000000000000000000e+00,1.291189965223785499e-02,0.000000000000000000e+00
5.690909105232038433e-03,1.046580737790004101e-01,3.907382185415802373e-02,0.000000000000000000e+00,1.402531412165498696e-02,0.000000000000000000e+00,4.203018164231199158e-03,0.000000000000000000e+00,8.237450044166722690e-03,4.925784158560389536e-02,5.554032341627078428e-02,8.388666524260819657e-02,7.068654643203214905e-02,9.113348431484008527e-02,5.998450777866375094e-02,0.000000000000000000e+00,6.367576313497726181e-02,5.670560335210573545e-03,5.507707784384052209e-03,9.127052875787423913e-02,1.553784853908419291e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.366630922378360591e-02,1.696003951328526813e-02
0.000000000000000000e+00,4.389946990564783449e-04,2.086519089119965448e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.355670001880705078e-02,1.261538670850633204e-01,3.068683220695917271e-02,0.000000000000000000e+00,1.158793206658179781e-01,3.832242809260186928e-02,9.017864412792260531e-02,0.000000000000000000e+00,4.146379969285817792e-03,0.000000000000000000e+00,3.472017712008335089e-02,1.969583660081829918e-02,2.937752323527841394e-02,5.006551127011826981e-03,2.791293772194975917e-02,6.608139089396369500e-03,3.961750007342843341e-03,8.998432050785269698e-02,2.380405706001533644e-02,1.559862827612968489e-02
6.482185218121967220e-03,1.166824969678636609e-01,6.521690529378151857e-02,3.707589627533536963e-02,3.045643545609048181e-02,0.000000000000000000e+00,3.409366363912595308e-04,2.377747280623537796e-02,5.997878323933262396e-02,0.000000000000000000e+00,1.576084418921513269e-02,2.827978653983104565e-02,8.825573643234788102e-02,0.000000000000000000e+00,7.569517351194367250e-02,7.507394498136406302e-02,3.305101830137571056e-02,3.414116719386410537e-02,8.265888976335695332e-03,4.216856678775319361e-02,6.032519348354243097e-03,3.383748233283180584e-02,0.000000000000000000e+00,7.257291257445627752e-02,1.580694656766048686e-02
0.000000000000000000e+00,7.396574073246567349e-02,8.757229959860465818e-02,1.450826230102055248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.098103204303785441e-02,0.000000000000000000e+00,1.007829369016020188e-02,2.996873290716389054e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.357560043785323689e-02,1.024248954752173674e-01,9.195953767822860614e-02,1.061330589413830572e-01,2.178039336346052415e-02,9.356821415247257301e-02,6.140352781542823477e-03,6.570242655279195931e-02,0.000000000000000000e+00,9.199771243876603624e-03,3.651332170529379001e-02
5.304108641458991080e-01,0.000000000000000000e+00,1.232905260588497559e-01,6.153345147090105076e-05,0.000000000000000000e+00,2.548507515901994071e-03,1.865362486323350610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064702453115352367e-02,0.000000000000000000e+00,6.574550807807200137e-02,6.936379645979530439e-02,0.000000000000000000e+00,9.462186260555142947e-02,0.000000000000000000e+00
1.950306587746794985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443215359362536865e-01,7.379319880534897236e-02,5.512796355673111118e-03,0.000000000000000000e+00,2.504069236550017785e-01,0.000000000000000000e+00,3.308489651561721812e-02,0.000000000000000000e+00,4.760464859315818864e-02,0.000000000000000000e+00,1.263163723006786344e-02,0.000000000000000000e+00,3.394402681375335157e-02,0.000000000000000000e+00,6.657862793211980325e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701465104291926536e-03,1.464916776272896359e-03
