0.000000000000000000e+00,1.459596631480232758e-03,1.406443748684151757e-02,2.497346549234115767e-02,2.545566862636384001e-02,4.261862462566894938e-01
2.290411992993271195e-01,1.323536141223420615e-01,0.000000000000000000e+00,2.262799136610586515e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.061599662560331059e-02,2.415243691117431313e-01,0.000000000000000000e+00,7.230582686011052806e-04,0.000000000000000000e+00,1.124139606073313591e-01
4.575407485524650431e-02,8.222155379219457660e-02,1.006656810087163817e-01,0.000000000000000000e+00,1.795412389054736879e-01,5.165863299445006690e-02
1.604196716120869781e-01,1.009479666156354039e-01,5.216563875326245964e-02,7.310511405409690633e-03,0.000000000000000000e+00,1.205049196119761523e-01
2.141414826001362612e-02,4.430762049760036264e-02,1.088067140060442611e-02,2.491674483210967739e-02,3.155346645744070561e-02,3.488336719292289834e-01
1.373943960958605992e-01,1.505833107363215573e-01,7.811696738941932561e-02,1.217911521196371125e-02,5.679502933576946466e-02,2.054363298402246511e-03
1.032968328055407642e-01,3.513461007132725328e-02,1.401230379391500691e-01,0.000000000000000000e+00,2.097476197820944688e-01,0.000000000000000000e+00
2.296764969675823415e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.357896338653976853e-01,1.502994071262225562e-01,3.123663412327779346e-02
0.000000000000000000e+00,2.559014713420148732e-02,7.112964780708656842e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.344304483526375549e-01
9.493147142186993039e-04,4.627064420605526279e-02,1.314422397717853186e-01,0.000000000000000000e+00,3.434580587583203615e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.945499318049120990e-02,0.000000000000000000e+00,5.882133320798554714e-03,0.000000000000000000e+00,4.198802446647192377e-01
1.790874303596451667e-01,2.075957214161891218e-01,7.248423928541028460e-02,9.942056139241579535e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.114281400142991846e-02,5.449869891401126765e-02,5.690081986105358092e-02,2.894428753653045111e-02,2.916509122316911506e-01
0.000000000000000000e+00,8.471790709079898840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408987491436922812e-01
2.730687688694564130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570875735732110812e-01,0.000000000000000000e+00
3.044679924157134634e-02,2.398270294290632543e-01,4.810146508781824176e-02,1.930933698470032461e-02,8.027221946930343521e-02,0.000000000000000000e+00
3.361320551103254284e-02,2.876919576076707868e-02,1.292807824180499665e-01,1.287797045964713186e-02,7.892875621303965805e-02,1.699322362309836631e-01
1.287852718685633391e-01,0.000000000000000000e+00,6.582574170113549006e-02,4.884280007883432667e-02,8.946861698109465078e-02,1.819238101881184844e-01
1.680234946328862389e-02,2.384006607952263435e-01,0.000000000000000000e+00,3.444109671609259238e-02,4.374160303242529378e-03,1.328018087727234064e-01
1.513621758536956297e-01,0.000000000000000000e+00,5.858233492448235158e-02,2.508557454223009700e-02,0.000000000000000000e+00,2.627146379973411827e-01
0.000000000000000000e+00,1.353206231666112189e-02,9.024881819521346840e-03,0.000000000000000000e+00,6.837313398550765552e-03,4.671091396898889303e-01
2.982882719488195167e-01,0.000000000000000000e+00,7.565343099152700701e-02,0.000000000000000000e+00,2.450440193179244108e-01,0.000000000000000000e+00
7.153387848402770199e-02,9.618107468975860275e-02,4.669822364519356922e-02,1.843856719658103910e-02,8.388756738515351641e-02,1.254859009912539236e-01
1.209487992743011331e-01,1.596517718289760246e-01,0.000000000000000000e+00,4.485227700222865765e-02,2.388827718680279835e-02,1.205550167497219938e-01
0.000000000000000000e+00,4.908620832404695516e-02,5.604135701233803335e-02,1.376591353251221776e-02,7.782586251348236339e-02,2.704940408174529298e-01
4.309265088716538600e-02,0.000000000000000000e+00,3.991048490971175200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.076952561317293444e-01,0.000000000000000000e+00,1.831317019395196444e-03,3.339533423212447394e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.039117891793453624e-01,7.448182187372399954e-02,3.420450330786650173e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296777416496087354e-02,1.452562758495824433e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.615187333350013965e-01
1.262439180149623049e-03,8.178168718317338493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475988609436348464e-01
1.152476193461192677e-01,2.061888589923142334e-01,0.000000000000000000e+00,2.928898235825702634e-02,0.000000000000000000e+00,7.661509391997807505e-02
