0.000000000000000000e+00,1.306239875881336776e-01,1.435712876379035066e-02,3.617852630955477600e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.244922168006835861e-01,1.001835264978562581e-02
5.255957089990399150e-03,1.933330392830636124e-01,3.256933324249336459e-02,5.093688638150147691e-02
0.000000000000000000e+00,1.890416787787085051e-01,8.145775996243991013e-02,1.966275251213080860e-02
7.219222382536324978e-02,7.081748643049683156e-02,2.567322733003619128e-01,1.083376207470215097e-01
0.000000000000000000e+00,1.314545965330018475e-02,3.893073693425220388e-02,0.000000000000000000e+00
7.106841971503020938e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.307585447756600794e-01
0.000000000000000000e+00,1.337208333836027718e-01,1.804656256763749189e-01,0.000000000000000000e+00
1.804119922047702287e-02,9.377074107692999483e-02,2.222709100028936180e-01,1.531131323325551907e-02
3.661074539452516263e-02,2.584662216056601292e-01,7.310611112629379627e-02,1.954990067350597521e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.002116600831224336e-01,3.733958086723806330e-02
1.370666636333270003e-02,4.761236318740648399e-02,1.087987825717721263e-01,1.939416414769608993e-02
9.808791845684437793e-02,1.208308155882624052e-01,0.000000000000000000e+00,9.781389015695392264e-02
4.782893225875318316e-02,8.211973231620135760e-02,1.117982653465907604e-02,2.817319133656083219e-01
0.000000000000000000e+00,2.788994317135795042e-01,2.374110692117334387e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051248479450411333e-01
2.065071685637841492e-01,2.072176376352246815e-02,0.000000000000000000e+00,9.806988607847612338e-02
1.594478820536110800e-02,3.971003077592196590e-02,0.000000000000000000e+00,7.577117176005436494e-02
5.436003544752376904e-02,0.000000000000000000e+00,2.656609703306163361e-02,1.984381091607577974e-01
4.233226264517729598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.521606532659810829e-01
1.122159156466217590e-02,2.491662869541548184e-02,2.039208413749661261e-02,4.476974959398459519e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.388248159690078143e-01,0.000000000000000000e+00
2.718782473016108647e-01,1.524075838620569641e-03,0.000000000000000000e+00,3.532571933948894932e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.951280199570153917e-02,9.463940622840789907e-03
3.768537327125456859e-01,0.000000000000000000e+00,1.035670302769656171e-03,0.000000000000000000e+00
3.564189782310361182e-02,4.322656102652307902e-02,6.533247184412242781e-02,1.531252715981937240e-01
3.840052846902630712e-02,6.613082660502982157e-02,0.000000000000000000e+00,1.488302953217759961e-01
0.000000000000000000e+00,8.549820401490650090e-02,6.458303145417304547e-02,0.000000000000000000e+00
1.167133982927681529e-01,0.000000000000000000e+00,3.149385905023237980e-02,2.125271441449861076e-01
8.741817748471515659e-02,0.000000000000000000e+00,7.447124982847113869e-03,1.702613113249456522e-01
1.778538993867491980e-01,6.944233483246620153e-02,0.000000000000000000e+00,9.489149956998702007e-02
8.698345903067794538e-02,5.580424305711673139e-02,0.000000000000000000e+00,1.015960023253129618e-01
2.795628323484444788e-01,1.043215700205337923e-02,0.000000000000000000e+00,5.347022667235148269e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.021199941541561795e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.360759272581330170e-02,0.000000000000000000e+00
