1.803105909654515240e-02,5.482584057672114895e-03,2.899691961723573352e-01,0.000000000000000000e+00,1.753949326882488615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985762873888825527e-04,2.745864164587408143e-03,0.000000000000000000e+00,1.533496114142801903e-01,0.000000000000000000e+00,1.821694350915748504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350353774359343673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590557144570013985e-03,7.978884119531817753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946574328305312865e-02,0.000000000000000000e+00,3.296076852286836112e-02,0.000000000000000000e+00,1.298762729890305112e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.619826002948665300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.716836152374738633e-01,0.000000000000000000e+00,1.254743638622911051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211119960632289966e-02,8.269652409929291459e-02,1.336980148799492840e-01,0.000000000000000000e+00,1.659046211173675345e-01,0.000000000000000000e+00,6.024591000776343547e-03,1.915048546577782784e-02,0.000000000000000000e+00,1.887479099889890696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523603979379476281e-02,0.000000000000000000e+00,8.291775470438227796e-03,5.018613036852109690e-05,1.409279196296770939e-02,4.291389774222739706e-02,0.000000000000000000e+00,4.767156589910028636e-03,0.000000000000000000e+00,6.696180086900724304e-02,3.475044677835107537e-02,0.000000000000000000e+00,3.782936236485027331e-02,8.626011834224707464e-02,4.529871519366442806e-02,3.109569851750050660e-03,0.000000000000000000e+00,3.498192036291643270e-02,4.559120101758373789e-02,3.494798965856361905e-02,1.206554842266638165e-02,1.618173065994040968e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193802734577061098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.451315594954295962e-02,0.000000000000000000e+00,2.031251210678119631e-02,0.000000000000000000e+00,8.077959405244920094e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.599969771826872160e-03,0.000000000000000000e+00,1.858352407923592742e-01,5.122361879088101547e-03,0.000000000000000000e+00,5.042674940481098322e-02,0.000000000000000000e+00,6.160848391963610893e-03,0.000000000000000000e+00,3.925652357813418786e-02,5.139995940828101517e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.232763971491270760e-03,0.000000000000000000e+00,1.246586272496731998e-02,2.188159425060080474e-02,1.773824322203529646e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.943458642608605721e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.291295263821427036e-02,7.188543250894337266e-02,6.174359702766800406e-02,5.255723462256771394e-02,1.164845825629643762e-02,0.000000000000000000e+00,8.740974207735107207e-03,1.594959281929741015e-03,7.872284764015527458e-02,1.517890536473729957e-01,2.550171813449225028e-02,8.406318975222192014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942554299168582660e-02,4.844415955167255539e-03,5.159587347440981568e-03,0.000000000000000000e+00,4.297189458920572247e-02,0.000000000000000000e+00,3.886903664366939820e-02,5.755764814381334610e-02,6.976217197160541894e-02,0.000000000000000000e+00,4.652788321189933740e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257428382650122300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710948486434394067e-03,0.000000000000000000e+00,5.725595635810390438e-02,0.000000000000000000e+00,7.208934752076129326e-02,0.000000000000000000e+00,4.690198922352297739e-01,1.205273200627024650e-02,7.766662502109839515e-03,2.084349710303010084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.889303609806831930e-02,3.427467994201816720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.216148146424601284e-01,1.225284863000075664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262087895929092304e-02,4.622489301491285174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093199218368747578e-03,1.544584601301375038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273802805605434560e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.743106627307851708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063665314572358328e-01,1.931674703714238717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058636746284965634e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331396852665832700e-02,0.000000000000000000e+00,1.361571419492132139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330455145780440052e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382539085053687000e-01,0.000000000000000000e+00,5.964864751929285780e-02,0.000000000000000000e+00,3.548856041930478072e-02,0.000000000000000000e+00,1.577828951289708681e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.108452230781680092e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.196048269304065881e-02,1.468631786042535470e-01,0.000000000000000000e+00,1.593425692555214823e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.950582302607352075e-02,9.101527652273313368e-03,4.608863377715451300e-03,5.592998379564220052e-02,5.280664823147532272e-02,6.013518474840687418e-03,8.649900205221558794e-03,0.000000000000000000e+00,7.631349498847986301e-02,8.286133756202630762e-02,0.000000000000000000e+00,9.974314214196937367e-02,0.000000000000000000e+00,2.874012676550723178e-02,0.000000000000000000e+00,7.146711192178743441e-03,0.000000000000000000e+00,1.919468816988554316e-01,0.000000000000000000e+00,4.019340845549803504e-02,4.846803335812296248e-02,0.000000000000000000e+00,2.832279261528439143e-03,1.010824474232633191e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.649390813973256865e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984208119846030016e-02,2.413131761505114825e-02,4.043997117425068843e-02,0.000000000000000000e+00,5.410773213814187507e-03,0.000000000000000000e+00,4.968708927240021722e-02,5.093250395693078858e-02,0.000000000000000000e+00,2.960396714363055376e-02,6.059545947653410813e-02,2.278877874120968650e-02,3.087471658064189130e-03,0.000000000000000000e+00,4.856434017628813438e-02,0.000000000000000000e+00,6.596616097600329319e-03,1.843523626683623434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990433165927438020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669335060676492219e-02,0.000000000000000000e+00
