5.265355475484062575e-02,1.945872087365133618e-01,8.638371820713794391e-02,9.329716192252912599e-02,0.000000000000000000e+00,2.081948000510092656e-01,3.253350232016109789e-02,0.000000000000000000e+00,4.953512674937966820e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.440698381044047960e-01,0.000000000000000000e+00,1.354899326855767139e-01,0.000000000000000000e+00,3.636235579917404277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127715215382960129e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.604623771224185452e-02,1.314848558850701121e-01,1.008842919686635253e-02,0.000000000000000000e+00,4.051557458595762828e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.196065143746566816e-03,1.308523245564147119e-01,1.577942534782064421e-01,1.564503583673584886e-02,3.813938938308080763e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.695644029239070424e-03,1.719605032073158110e-02,5.801855317051588835e-03,8.293041921397370855e-03,1.524215693282576223e-01,1.332008978223124876e-03,3.466359246949830136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377917080528919258e-01,7.141775580260088623e-03,0.000000000000000000e+00,3.020993168554039418e-02,4.014808929987128024e-03,0.000000000000000000e+00,6.399413240466539365e-02,2.134141779466665056e-01,0.000000000000000000e+00,6.915196256412105280e-03,2.691973247844720724e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.721682731492977847e-02,1.561617359064521558e-03,9.384988830783790037e-02,2.403839041903137186e-02,9.855302835451285048e-02,6.584989452617759365e-02,1.863494905490886092e-03,2.889511505698709112e-02,0.000000000000000000e+00,8.861509762513172794e-02,2.638671716733116956e-01,9.074396438738440091e-04,1.558093180075805495e-01,6.754995228100792171e-02,1.113433459948564577e-04,2.847219169946525394e-03,1.431291223637299291e-02,1.429205659821192187e-01,4.670862227082564488e-02,5.703120554187541408e-02,8.298482693659607612e-02,6.687644332087766541e-04,3.327929407790054112e-02,0.000000000000000000e+00,5.584489507363384064e-02,1.603706904078473078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.417551184541224474e-02,0.000000000000000000e+00,3.907156976190032660e-01,0.000000000000000000e+00,1.275199467234733319e-01,9.367534348697831087e-04,0.000000000000000000e+00,5.471083747710139139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.753054571642023218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108554625331859955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641477198414218838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264134506559202731e-01,1.492136792577424508e-03,2.035171198205874423e-05,1.559017389698035549e-01,4.313019788240617168e-04,0.000000000000000000e+00
7.847529368463092942e-04,4.543165359994694175e-02,2.189894400296177324e-01,0.000000000000000000e+00,3.587423031035541390e-04,2.266582451054349398e-02,3.057983353912792010e-02,7.228994872864287014e-04,0.000000000000000000e+00,5.164362049090508167e-03,2.610666260554974152e-02,3.935169742031394829e-02,2.653895230531467370e-04,3.685643593472851670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277754965710017065e-01,3.486845192826527884e-03,0.000000000000000000e+00,3.936546641940198710e-02,1.042717483678145575e-03,0.000000000000000000e+00,1.633951515019719525e-01,1.197458625390559334e-01,2.688985066540098591e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.379342308785515822e-03,0.000000000000000000e+00
2.691594934460494679e-02,1.060742547749612096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.590532035514986842e-01,0.000000000000000000e+00,1.010416295572273519e-02,4.030023402549605394e-02,0.000000000000000000e+00,1.855058010616868480e-01,2.055241923698861994e-01,9.928411322297232139e-04,2.195088335061725071e-01,0.000000000000000000e+00,2.797179935602101680e-02,0.000000000000000000e+00,2.552613902069844620e-02,1.470649157857736311e-01,9.996389307514869094e-02,0.000000000000000000e+00,8.958506531264869011e-02,1.670319646184583893e-03,0.000000000000000000e+00,1.966538192916496459e-03,0.000000000000000000e+00,8.357452996790019906e-03,0.000000000000000000e+00,1.253758979552684581e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.916396478217866350e-02,0.000000000000000000e+00,1.087508025434338610e-01,0.000000000000000000e+00,1.254275199683412834e-01,7.782524067584652150e-03,0.000000000000000000e+00,9.379052347350352176e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.339479448397836434e-02,1.787633447735528292e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.369323235466091051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528809841176754926e-03,0.000000000000000000e+00,1.302495022792205491e-03,8.041758227735916259e-04,6.081946440705151419e-02,1.659058334195344939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.604221884285219623e-04,8.144578005378237673e-02,0.000000000000000000e+00,5.814169366618511525e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.499217159888168088e-02,0.000000000000000000e+00,2.140534695176270902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.656085157074086434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592465828580420011e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233289715286239457e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.087600193878329083e-02,3.678305013332101414e-05,0.000000000000000000e+00
3.547878149014227142e-03,0.000000000000000000e+00,1.405403359366160648e-02,3.883953749849514830e-03,0.000000000000000000e+00,2.926385708482991815e-02,1.391118091748038410e-01,1.370515088243743837e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.253303414092719781e-02,6.762962793277576407e-03,3.418518632495237686e-02,0.000000000000000000e+00,5.307514210551808609e-02,1.011027510811206330e-03,9.541971926235938428e-02,0.000000000000000000e+00,3.713030946332342430e-01,2.917785504420813275e-02,3.300169655502059596e-02,8.744515515940938510e-02,4.888356829350627014e-02,1.347625883689889878e-02,1.793767765611948770e-02,3.670379119669787277e-02,1.295939190660726735e-02,1.683110822610929189e-02,0.000000000000000000e+00
5.996679764114279387e-02,0.000000000000000000e+00,2.113818902596563756e-02,5.295238437903668910e-03,0.000000000000000000e+00,3.169649910950166939e-03,2.307813017654224575e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.275266272408454304e-01,2.534820881495080183e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.128485803602247602e-03,0.000000000000000000e+00,1.229821243676578564e-03,7.821731103417559061e-02,0.000000000000000000e+00,1.867775136259670204e-02,8.126554071038238902e-02,0.000000000000000000e+00,5.998345112871152074e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.970296438358560609e-01,0.000000000000000000e+00,3.254814427863594677e-04,0.000000000000000000e+00,0.000000000000000000e+00
