0.000000000000000000e+00,7.426284849109954234e-02,1.079386591248267663e-01,7.127134513109384395e-02,1.315548099181703366e-02,2.253564667825495513e-02,5.458277805631894797e-02,0.000000000000000000e+00,2.195070747812564657e-02,0.000000000000000000e+00,7.364132800279689535e-03,7.805498629115584230e-02,2.248997303522716137e-02,0.000000000000000000e+00,7.513968018491173104e-05,0.000000000000000000e+00,1.445995125918020027e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.793228401720234733e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.825852889116873295e-02,1.983057762770973342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700585526864059616e-02,1.010881536014872177e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692772225177264708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256844111396349235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776588546446890571e-01,1.219388512384222793e-02,2.088172494996991257e-01,0.000000000000000000e+00,2.199379768002936511e-02,1.315276223083118035e-01,0.000000000000000000e+00,1.484433071752807448e-02,1.969633247493676187e-01,1.307775753896590065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.999501714364101630e-03,0.000000000000000000e+00,1.609515435161963659e-01,6.061595974873316105e-03,4.559181235394312026e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.286550933170331867e-03,3.868887992936902165e-02,2.306055125038193598e-02,0.000000000000000000e+00,9.903640885938839664e-03,8.482472059458184485e-03,0.000000000000000000e+00,9.005861662287762814e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.638766760027639158e-02,8.500965928430180910e-03,8.375158281443905242e-03,2.172593928678654210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.449357356267235220e-01,9.517680609884048362e-03,5.653010023880379598e-02,1.647008973546288529e-02,0.000000000000000000e+00
3.612402008422361394e-02,1.376597198307728809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.526920365811343924e-02,3.594586237541756019e-02,1.847510144414050148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591573271050607447e-02,1.639837649954902776e-01,2.494992900573821809e-02,7.615452688211707399e-02,0.000000000000000000e+00,6.451244297936774286e-02,1.017880077128083954e-03,0.000000000000000000e+00,4.416348409248650742e-02,5.609412756140046141e-02,2.737241740504990726e-03,3.329442453286503290e-02,2.861877058850696969e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.051192673935849628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878240037364635524e-03,5.791423608282011276e-02,2.504636711060297463e-02,2.252885170472202631e-02,0.000000000000000000e+00,1.189878371047884964e-01,4.443461412926713594e-02,3.636569211518509391e-04,1.887465372232791962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910462283612180734e-02,6.378767814547657566e-02,1.888171923960763271e-03,0.000000000000000000e+00,3.106911559352883503e-02,1.473607944817439119e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.926787052139582068e-02,4.656483060476527408e-02,0.000000000000000000e+00,1.029816656182798995e-01,5.641592242370253819e-04,0.000000000000000000e+00,1.316431333539052999e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.312967484303520782e-02,1.107204317896230278e-01,1.051516869665223980e-01,9.645106341068245340e-03,4.845390928214798887e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.607582973175441986e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.914112103259928033e-02,5.296073255221209718e-03,5.730462726646845528e-02,1.625272628479550391e-03,0.000000000000000000e+00,2.766905407761266131e-02,6.093380051518852702e-02,3.861868802393460254e-02,3.331298071393561534e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.870301797240854574e-02,9.533749168266095197e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.603999693721963687e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.318926147421099412e-02,3.653464744583104305e-03,0.000000000000000000e+00,1.324617544854237751e-02,6.230456888379627689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131763490267532341e-01,9.385041013038868812e-03,0.000000000000000000e+00,3.978002905550418605e-02,5.891304444675741527e-03,6.889882189975811422e-02,6.714725935408168080e-05,5.509524085613492009e-03,8.861525239187141578e-02,1.407046054246675615e-01,5.817661510473843764e-03,4.135152094291445757e-03,2.729175347353935202e-02,3.453769736431935855e-02,0.000000000000000000e+00,8.235653324131500530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363661773420779891e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771892471997939922e-02,2.211945746994349940e-02,0.000000000000000000e+00,2.129980504193186922e-02,0.000000000000000000e+00,7.019613606229138658e-02,1.859306123547498860e-03,0.000000000000000000e+00,1.324003674923051044e-01,5.565443953430617569e-02,1.372755628517066950e-01,1.210926354029209377e-04,0.000000000000000000e+00,1.210144665296010030e-01,1.618726191735145870e-01,0.000000000000000000e+00,2.191239758992182679e-02,1.055618078264289328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.382277128750470208e-02,0.000000000000000000e+00,1.965473642454640402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901304643069610553e-03,1.064060722425621275e-01,0.000000000000000000e+00,4.591942002262319050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335119424731767923e-01,0.000000000000000000e+00,2.942644861899575484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670352362045924022e-01,1.067863700026361329e-02,5.549827466177934161e-03,0.000000000000000000e+00,1.906088361066130277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.376715913506025291e-01,4.332297702869367453e-03,1.074281659717128690e-01,0.000000000000000000e+00,7.555394760011092947e-02,0.000000000000000000e+00,2.897277443230182993e-04,5.595557198426334006e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.654709022930084344e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.138894743391708209e-03,0.000000000000000000e+00,1.202753933980868668e-02,4.697170287996944166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547020270487224472e-02,2.213149894035655874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
