1.806831598884934761e-02,5.475226219970263063e-03,2.899916031858211785e-01,0.000000000000000000e+00,1.754618398206005386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944244549286052110e-04,2.748457764298018260e-03,0.000000000000000000e+00,1.532875040820406987e-01,0.000000000000000000e+00,1.820862022523101571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349659552271288532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588649813847869009e-03,7.982326719389820635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944370111739815984e-02,0.000000000000000000e+00,3.293715743488477565e-02,0.000000000000000000e+00,1.298751770338288924e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.615164624325411469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.716848060290700251e-01,0.000000000000000000e+00,1.255028895559571200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210174053197905969e-02,8.275143239892172875e-02,1.337003747773025386e-01,0.000000000000000000e+00,1.658428875269485070e-01,0.000000000000000000e+00,6.055218792159547392e-03,1.913824258201440517e-02,0.000000000000000000e+00,1.888548922277342307e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.527727755255508774e-02,0.000000000000000000e+00,8.308867046148979765e-03,6.320226618602150322e-05,1.409273555038140224e-02,4.288949410700799297e-02,0.000000000000000000e+00,4.766906460243877305e-03,0.000000000000000000e+00,6.695842728811521316e-02,3.473593620785105779e-02,0.000000000000000000e+00,3.784423102189894694e-02,8.619730008265170940e-02,4.530496482139016040e-02,3.107868012590929343e-03,0.000000000000000000e+00,3.498234324901866588e-02,4.558843060585271445e-02,3.496951456371809319e-02,1.207078764109710892e-02,1.617740759718756458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193745894139951802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449851077567952840e-02,0.000000000000000000e+00,2.029986943152072704e-02,0.000000000000000000e+00,8.071694445215330665e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.583815796335089669e-03,0.000000000000000000e+00,1.858411378715149054e-01,5.117380417607511438e-03,0.000000000000000000e+00,5.042880595226136714e-02,0.000000000000000000e+00,6.152379071245977354e-03,0.000000000000000000e+00,3.927013407395660294e-02,5.142280070752053983e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.213007479481140093e-03,0.000000000000000000e+00,1.246110072935328883e-02,2.187913643264108657e-02,1.773581601764129267e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980609826154059755e-03
0.000000000000000000e+00,4.289400594377255904e-02,7.186651421124613803e-02,6.174171403344792114e-02,5.255092843746831527e-02,1.164433049051908503e-02,0.000000000000000000e+00,8.756712370721021418e-03,1.607379908869036814e-03,7.872467043661783570e-02,1.517827614527165192e-01,2.551720387594315007e-02,8.407589590878737640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942884465396731042e-02,4.856345719451552780e-03,5.153205331045931231e-03,0.000000000000000000e+00,4.298282547498605277e-02,0.000000000000000000e+00,3.888113864983407802e-02,5.756932023474189974e-02,6.975676863147765860e-02,0.000000000000000000e+00,4.652267504015798055e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253636128168846287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714246542842540987e-03,0.000000000000000000e+00,5.725597700963858810e-02,0.000000000000000000e+00,7.210934651569300691e-02,0.000000000000000000e+00,4.690231040497533921e-01,1.204363961838013017e-02,7.792933339023604480e-03,2.083993950210898949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.889594407324741640e-02,3.430439379117344173e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.216080879802539511e-01,1.225366933314638168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261285741868758449e-02,4.621752070651409527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096065370439864368e-03,1.544688386078674480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275744404544463237e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.745080820290952461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063305373752379129e-01,1.931631719561990590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054733056484844769e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333390078679014788e-02,0.000000000000000000e+00,1.361974124006273303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331163012844695237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382142691505488796e-01,0.000000000000000000e+00,5.966747909751337481e-02,0.000000000000000000e+00,3.551040618109418956e-02,0.000000000000000000e+00,1.577840017625328217e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.108357767562763607e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.196595569698634176e-02,1.468342650741379929e-01,0.000000000000000000e+00,1.591325861239853701e-01
0.000000000000000000e+00,3.949284740781715264e-02,9.094729211659198162e-03,4.618411099510002886e-03,5.592337225143100693e-02,5.279199537806489317e-02,6.051169280337960650e-03,8.680205643183225295e-03,0.000000000000000000e+00,7.632045865528805373e-02,8.286850518133323518e-02,0.000000000000000000e+00,9.973763466550097934e-02,0.000000000000000000e+00,2.872188844499479546e-02,0.000000000000000000e+00,7.145618346485005032e-03,0.000000000000000000e+00,1.919426225539878905e-01,0.000000000000000000e+00,4.022332813657020917e-02,4.847034712453677369e-02,0.000000000000000000e+00,2.833916436815688781e-03,1.010772146975873059e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.665600853437204642e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984930788549210567e-02,2.412231365406693542e-02,4.043243198346104655e-02,0.000000000000000000e+00,5.412997560811820714e-03,0.000000000000000000e+00,4.973669559325354789e-02,5.091478151670544156e-02,0.000000000000000000e+00,2.960340542462603849e-02,6.055116247051943457e-02,2.278485974633609815e-02,3.085960489693160159e-03,0.000000000000000000e+00,4.856402167094328592e-02,0.000000000000000000e+00,6.618356663634291336e-03,1.843317179313367846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990339828239775843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667209018870550313e-02
