5.535519737138604179e-02,1.883041887678280346e-01,8.168438120565847671e-02,9.463452443734038377e-02,1.728443132205486005e-03,2.056955884696003434e-01,2.855098673338342039e-02,0.000000000000000000e+00,4.633156161791310637e-03,4.877699190110696380e-03,1.054415513502062656e-03,1.379734065182715852e-01,2.089864076009825909e-03,1.340524134137181800e-01,0.000000000000000000e+00,3.648289604862456435e-03,0.000000000000000000e+00,1.476659379941796298e-03,0.000000000000000000e+00,4.687798637357069170e-02,2.047361605005173290e-05,0.000000000000000000e+00,5.379977112255057703e-02,1.237264813019411103e-01,1.281777123745566661e-02,0.000000000000000000e+00,5.498799959880441152e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.098379435714649278e-03,1.338830308842117456e-01,1.560393769655596397e-01,2.132390879700259492e-02,0.000000000000000000e+00,4.144723774021791436e-03,6.775680293969570112e-04,0.000000000000000000e+00,1.816083713343362785e-02,2.172397029231445779e-03,0.000000000000000000e+00,1.567021294530585862e-01,0.000000000000000000e+00,3.612529483887386150e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443195855538811356e-01,6.537146274921262594e-03,1.357822677914497823e-03,2.577051359448013015e-02,0.000000000000000000e+00,3.619498117200894895e-03,6.886934601656233279e-02,2.196630718353600464e-01,5.034002458581518340e-03,1.060927915407052814e-02,2.800132367303899070e-02,4.265681054008808393e-04,0.000000000000000000e+00
7.668031415771670023e-02,0.000000000000000000e+00,8.936113053885380575e-02,1.959610071393418779e-02,9.923107782913513641e-02,6.102291843205014804e-02,0.000000000000000000e+00,2.859599430408304999e-02,0.000000000000000000e+00,8.833703507366820473e-02,2.627196141420859998e-01,8.265725613588041946e-04,1.583086520206650472e-01,6.522158779230503856e-02,0.000000000000000000e+00,2.743564137205803995e-03,1.676639570474543206e-02,1.382793601776044490e-01,4.468254818514447863e-02,4.996045726480248528e-02,8.274522080189089523e-02,0.000000000000000000e+00,3.244559664782427355e-02,0.000000000000000000e+00,4.650999154370590027e-02,1.665570655364699212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666799565669723877e-04,6.400127823935428117e-02,1.022910329461056448e-03,3.833273834767451649e-01,0.000000000000000000e+00,1.264173003492078118e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.338249965244368234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.471565730646335321e-02,0.000000000000000000e+00,8.702113456076987844e-04,0.000000000000000000e+00,1.115678454612276365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279333562035275769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246238738933944795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513727834232689862e-01,4.263731528852330839e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.712963662130923576e-02,2.214905339979482690e-01,5.522074001448756993e-03,0.000000000000000000e+00,2.639807790852694361e-02,3.103620031721118430e-02,0.000000000000000000e+00,1.442481681710204361e-03,0.000000000000000000e+00,1.954464130087091300e-02,3.735712312690855214e-02,0.000000000000000000e+00,3.699954653064099763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321584047798133321e-01,0.000000000000000000e+00,7.579883670293016337e-03,5.063891370853338542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609998729270788742e-01,1.244614997765130654e-01,2.779331916961368283e-03,0.000000000000000000e+00,2.336349118091808619e-03,3.875385333088453808e-03,0.000000000000000000e+00
2.495090584477480458e-02,0.000000000000000000e+00,2.327200853090078802e-03,0.000000000000000000e+00,1.635184795347622011e-01,0.000000000000000000e+00,8.458237531669875187e-03,4.106421105940141758e-02,0.000000000000000000e+00,1.848499841101398922e-01,2.102541208214983026e-01,0.000000000000000000e+00,2.255131636420625307e-01,9.235712023729089962e-04,3.152232842471796442e-02,0.000000000000000000e+00,2.603724956108354957e-02,1.461283104480103345e-01,1.028919839001498360e-01,0.000000000000000000e+00,9.172817201393267117e-02,8.852237242148932195e-04,1.195404185184134474e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.552003566278343481e-03,0.000000000000000000e+00,1.135977949835485085e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.170953544944587421e-02,0.000000000000000000e+00,1.101521473974078902e-01,0.000000000000000000e+00,1.254141058942475073e-01,6.964291202336398562e-03,0.000000000000000000e+00,1.117745406273066254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.229099727438946937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419218807022753614e-03,0.000000000000000000e+00,1.248273300093098205e-03,0.000000000000000000e+00,4.655419080651927027e-03,0.000000000000000000e+00,1.367267817271223705e-03,1.975689041031005073e-03,6.393702173471756123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243678115147288494e-08,0.000000000000000000e+00
0.000000000000000000e+00,8.735743262455253344e-02,0.000000000000000000e+00,5.146756115018200073e-02,0.000000000000000000e+00,1.632869182039177035e-03,2.333165890546401444e-02,0.000000000000000000e+00,2.041907134879313024e-02,0.000000000000000000e+00,1.901062275573745484e-03,1.750005242958699858e-01,1.957504874935181969e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.883682169002757640e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271258060570368553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471108019592305541e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.040572948743418963e-03,0.000000000000000000e+00,2.448663085363847122e-02,3.335978221321444104e-03,0.000000000000000000e+00,2.720844726002558805e-02,1.416603487539072059e-01,1.546904795109202251e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.752307558609803612e-02,5.990385649940396622e-03,3.328425578704680837e-02,1.080571929215351371e-03,5.239588360626477176e-02,9.602418223754602888e-04,9.373119791926363964e-02,2.236673862896798939e-03,3.735885420498468723e-01,4.276023706471668989e-02,3.569065210160041191e-02,8.398161940620892107e-02,4.857094682136329361e-02,1.308739951618733549e-02,2.306659314850229014e-02,3.689921996943325982e-02,1.261050587653624218e-02,1.534192495504027760e-02,0.000000000000000000e+00
6.026741438877702972e-02,0.000000000000000000e+00,1.787152016054827791e-02,1.748544151110549517e-03,0.000000000000000000e+00,5.542749904823785151e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310831529326692002e-01,5.574177286943400936e-03,2.356214765645803840e-03,0.000000000000000000e+00,4.514525747954644536e-03,0.000000000000000000e+00,1.142335494026561378e-03,7.754520179187456008e-02,0.000000000000000000e+00,3.124474957118116014e-03,7.401291602358624211e-02,0.000000000000000000e+00,5.595934236564709119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.946404341486345002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788948589417353022e-05,0.000000000000000000e+00
