0.000000000000000000e+00,1.485692074992338296e-01,1.773403849977558677e-01,4.793230179820867631e-02,1.849242455026252063e-01,0.000000000000000000e+00,8.297798692224937420e-03
1.779711323895607211e-01,0.000000000000000000e+00,3.996702141758670668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933968036214217812e-01,0.000000000000000000e+00
2.167124055528835691e-01,0.000000000000000000e+00,1.016721332550208357e-01,1.964642290200786789e-01,0.000000000000000000e+00,4.253121628716378944e-02,5.834926034141047456e-03
4.228297990806619000e-02,1.690169409998693723e-02,0.000000000000000000e+00,1.933179319669524679e-02,4.606961746801410684e-02,4.621119390928099535e-02,1.745524898093118171e-01
7.904605163246014587e-02,1.513834565619167835e-02,0.000000000000000000e+00,1.169233811602559819e-01,5.631926794001732017e-02,1.225303973704084948e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.184094902416947537e-01,1.684548883875215675e-01,1.227760874794914941e-01,1.098907329580032094e-01,7.809869489198806129e-03,3.156768689209735190e-02
1.160469593667512594e-01,1.747501208506764200e-02,0.000000000000000000e+00,1.808596131482407762e-02,1.379863120632893181e-02,9.520003098352736171e-02,9.112390154539450060e-02
3.751290898757263063e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318032865866854662e-02,6.496938492114029060e-03,7.041195917992583431e-02,1.850574737889345012e-01
1.875847505078805317e-03,2.740980959340174467e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.551006707095251051e-05,5.083442892840926708e-02,7.514373647084257590e-02
0.000000000000000000e+00,1.542875138887598446e-02,2.690697198017427683e-01,1.100744529870915228e-01,2.023806421746244810e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.835096530815738210e-03,0.000000000000000000e+00,3.855172504822370896e-06,0.000000000000000000e+00,1.273970981153093283e-02,1.747287328828009672e-03,3.048724382917337161e-01
1.041858368075894020e-01,0.000000000000000000e+00,1.186683286168490059e-01,0.000000000000000000e+00,3.211092334080168365e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.179047201152458368e-01,0.000000000000000000e+00,6.343552631537829542e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.775782534986024064e-02,4.267010279438807063e-02
1.414457459767000770e-03,9.087584757034025684e-02,3.377467480912201697e-02,7.677296878257149071e-02,1.519038465868677579e-01,0.000000000000000000e+00,2.905806878960831563e-02
1.177010597740605529e-03,2.178689167081692551e-02,2.414554324571210331e-01,3.034134428892936164e-01,2.884446922714336073e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.767883418016505566e-03,7.634174126959226633e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.363531217274559615e-01,2.526173869105589609e-01
1.407705222163683489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.767299552558165690e-02,0.000000000000000000e+00,7.391944340985448329e-03,1.589989417391748650e-01
0.000000000000000000e+00,3.118840581134998610e-02,0.000000000000000000e+00,7.512764520112795441e-02,9.789115926866022444e-02,8.572573253478646058e-03,7.558399907693462427e-02
0.000000000000000000e+00,1.348904386758938423e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.025896077330239353e-02,1.233141706742538757e-01,5.760248038790821701e-02
1.649852357276867798e-01,7.062235415972344110e-02,0.000000000000000000e+00,5.907618073324278490e-02,8.466881920939198225e-02,0.000000000000000000e+00,7.611532392399129876e-02
0.000000000000000000e+00,3.390460688462999528e-01,1.951589368138380298e-02,0.000000000000000000e+00,2.127080954571317767e-02,1.470941355690464081e-01,0.000000000000000000e+00
6.105193071837725950e-03,0.000000000000000000e+00,1.600956350857702382e-01,2.499083575507074495e-02,3.298487325089712874e-01,0.000000000000000000e+00,4.488464831620938948e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.999771312087711764e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.645369938252110087e-01,1.649900909070362021e-01
2.722018606834383792e-02,3.518023775223987765e-02,0.000000000000000000e+00,1.315610198236879247e-01,3.977998896334632162e-02,5.909523462017720469e-02,8.877736837180950913e-02
1.273647051228983806e-01,2.432671900777659824e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.938217414327041463e-03,1.140030028715926375e-01,4.942674890456510289e-02
0.000000000000000000e+00,9.579500585620404074e-02,5.308229974877815699e-02,6.304716267253271389e-02,1.319349320306720252e-01,0.000000000000000000e+00,8.382728097832699288e-02
0.000000000000000000e+00,4.297657365123230128e-02,0.000000000000000000e+00,2.747177640009132449e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.515828180818124843e-03
1.291447752925107550e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.046063487368968904e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.456638988144454250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.899298160263490735e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.731551156811473646e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.028655960447814932e-01,2.189371303860463969e-01,1.219578650975092632e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.467008068070524245e-02,5.372338726196158876e-02,1.727306441768080569e-01,2.208244476681523183e-01,9.010452992513708070e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.384835632682334172e-01,3.977438457572551184e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.519377100619227039e-02,6.876034151836452057e-02,0.000000000000000000e+00
