5.600348657958399354e-03,1.136851344761509591e-01,1.825900813515125148e-02,1.933272697770247461e-01,3.121897029439513749e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.027872118804587787e-03,1.482472842970143367e-01,3.541512449481189206e-02,0.000000000000000000e+00,2.701851029502886359e-01,0.000000000000000000e+00,1.924089453765711125e-02
7.239290538476722547e-02,1.308686606110769646e-01,0.000000000000000000e+00,9.911314129879382484e-02,2.923603933018262963e-02,6.057583565119804836e-02,3.526362544709619740e-01
0.000000000000000000e+00,5.258973998961253248e-03,5.042166458543502483e-02,2.379204984652047161e-01,6.958523351113451993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.830477745162447926e-03,2.322513565749448339e-01,0.000000000000000000e+00,1.986790945404454112e-02,1.647389913555389329e-01,2.030634845795260476e-02,1.518344318337533361e-02
6.453580962885099859e-02,0.000000000000000000e+00,1.320796947896948383e-02,0.000000000000000000e+00,2.901460369704848569e-04,1.043548468005473795e-01,3.893328215993873687e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.085489894174983455e-02,1.233196530815012654e-01,8.573207453545012013e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.215679158762250134e-02,2.223919142098066044e-04,1.702271832659679740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.929300234497456287e-02,4.090403258784421070e-02,7.181338845187905384e-02,2.308449656185684873e-02,3.641904727971644051e-02,3.672295517738972670e-01,3.142490499613220106e-02
3.306863588518230146e-01,4.605939136071091067e-02,1.325095812114329523e-02,5.104022997796460459e-02,0.000000000000000000e+00,3.834242601359823255e-02,0.000000000000000000e+00
5.366669363900758438e-02,0.000000000000000000e+00,6.667748220449719494e-03,0.000000000000000000e+00,2.697791246743350309e-04,5.955782136246753899e-02,3.663474618065854505e-01
3.076893931953810380e-03,4.746787822114285210e-03,5.812063659536802034e-03,6.026421139897534390e-02,1.867672380072197061e-02,0.000000000000000000e+00,1.298325510330659016e-01
3.256260757742542727e-02,1.136695022103323925e-02,4.056300253722024823e-02,3.049318434123785004e-02,3.615263526221113022e-02,7.510137371179972932e-02,2.786186596943790450e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.589179800866039743e-02,0.000000000000000000e+00,1.259854856110734778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.998141387685144210e-02,0.000000000000000000e+00,1.272312787519878918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166889064776015617e-01,4.377898016228068401e-02
7.350408244914684135e-03,1.776582679414440424e-01,1.420584867732431304e-02,0.000000000000000000e+00,1.045653233371783841e-01,0.000000000000000000e+00,2.253494610390317787e-02
2.695751810887967448e-01,4.936283042001497062e-02,0.000000000000000000e+00,2.706866040678195320e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.609256011179138288e-03
4.545269917664410131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740997240841792026e-02,0.000000000000000000e+00,7.955576224486610171e-02
0.000000000000000000e+00,3.370490189452079750e-03,2.344920715871640429e-02,9.788436836887479120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715320658922799349e-02,1.351159928289977774e-01,0.000000000000000000e+00,1.023339213316517421e-01,3.307692214350779758e-02,6.018131798529631222e-04,0.000000000000000000e+00
1.092381998121304092e-02,0.000000000000000000e+00,9.035596177854071653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.968102898505442511e-01,4.074363495983732153e-02
0.000000000000000000e+00,3.170660447171610562e-03,8.769590783144300128e-03,6.737884232968720244e-02,1.025363854769940561e-02,0.000000000000000000e+00,0.000000000000000000e+00
