2.094570906913304636e-02,1.723168289478141033e-02
0.000000000000000000e+00,2.418279027835379680e-01
6.913544569555463322e-03,2.715814372222954964e-01
1.996332982864334471e-01,6.906558734862112969e-02
7.709375835104838662e-03,2.199679142287299105e-01
4.126814197822072094e-02,7.249987955456897726e-02
1.093624005414748079e-01,1.606343292751150620e-01
2.032232350214979444e-01,2.225919496877688808e-02
9.717618023858580478e-02,1.084098050869274354e-01
0.000000000000000000e+00,1.512896890189429147e-02
3.328314572056401133e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.092268753014302984e-02,2.011581034922591271e-01
3.572346388295302710e-02,7.178186850850977463e-02
0.000000000000000000e+00,1.114357266292821114e-01
2.878882876953480774e-01,5.483831805126916648e-02
1.738054497124861819e-01,1.110195087884989357e-01
8.236586494112538293e-02,5.810021511114488862e-02
8.143793705422872065e-02,5.401172226047722819e-02
7.789125532371651839e-02,1.633171161307873653e-01
3.131185506945331071e-03,8.176006525657067425e-02
1.044309903469845154e-02,0.000000000000000000e+00
1.958304681975081563e-01,3.733821708538388739e-02
1.047890665655631937e-01,1.395606063709358413e-01
6.418726929312394691e-02,2.427042365695278592e-01
9.762336579804374581e-02,2.589744517168018553e-02
3.040287482969561417e-02,1.769675043740401646e-02
3.725842717829224715e-01,4.383191373553017856e-02
2.678298503010847487e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.469377180927480597e-02
0.000000000000000000e+00,1.145550170730405964e-01
8.972373049856149224e-03,2.422795067455467688e-01
