0.000000000000000000e+00,0.000000000000000000e+00,3.710086824976089465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497534604482289089e-02,4.667719853391204959e-02,0.000000000000000000e+00,9.779945668345212118e-02,0.000000000000000000e+00,3.749876622496732259e-01,0.000000000000000000e+00
2.065352608715946281e-01,3.748189656731523711e-02,1.593450806697203348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.371579057833376192e-01,1.127585395988154118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123205746072322569e-01,7.413843821005906311e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.006427901973189640e-04
8.375291783249860789e-02,4.378866201230704330e-02,0.000000000000000000e+00,8.504301441118298924e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.004139887800034776e-02,2.873898291631455520e-02,6.593375293075665056e-02,1.773407960848017439e-01,3.620744091012158966e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.817345241929753275e-02,5.941962321948224442e-03
9.204117200570340052e-02,0.000000000000000000e+00,1.758130625163754554e-02,2.716516872117684801e-04,0.000000000000000000e+00,1.129814372733201240e-02,5.823522044501985850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.088343549382901676e-01,0.000000000000000000e+00,3.870223422209153469e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.470995302330565857e-02
1.087755998490488457e-01,6.585811182291281818e-02,6.922284548736408472e-02,8.803655366689939338e-03,5.043213739526568318e-02,1.086312914612307529e-01,1.798064892570949008e-02,0.000000000000000000e+00,9.455222071217937035e-03,5.940734537300344092e-02,0.000000000000000000e+00,8.827700383776551640e-02,4.255190356086462067e-02,4.966096953078836043e-03,0.000000000000000000e+00
1.967733064414230529e-02,1.538249863762510272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761595734102190017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576481701071643537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812156802671306092e-04,1.306714904557432048e-02,2.888463426886190427e-03,1.884785604585999036e-03,4.963988324619891812e-02,3.386630755555970068e-03,4.385406666549008918e-04,0.000000000000000000e+00,6.931919433755229232e-02,2.324481223525825223e-03,0.000000000000000000e+00,2.752066021953860075e-01,0.000000000000000000e+00,9.110502826839103618e-03,0.000000000000000000e+00
1.031818678150635549e-01,1.060009814395018596e-01,0.000000000000000000e+00,2.768356177825291309e-01,0.000000000000000000e+00,2.368548125968657214e-02,1.741503160724065336e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.530645404857627290e-03,1.671279177067434840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125000371985619606e-03
1.245408705312406467e-01,1.625990468493412333e-01,0.000000000000000000e+00,2.182434228824484471e-02,4.277974805130408016e-03,6.410978736695330249e-02,1.282558783522318689e-02,0.000000000000000000e+00,5.226823121523279519e-03,4.142076187920346736e-02,1.323079416543063158e-01,1.434662684205919095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766270958929146928e-02,0.000000000000000000e+00,2.540586284713330922e-02,5.923035729314176517e-02,3.154169492720831913e-02,3.736774754797335396e-02,0.000000000000000000e+00,2.723154015038993861e-02,5.993557716816418773e-02,2.324719645527466017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737713092799586717e-03,2.471141152559707538e-02,0.000000000000000000e+00
