1.721562715047579573e-01,0.000000000000000000e+00,4.208562217063324673e-03,1.559593725778042894e-01,2.808097909548575629e-03,3.303245340011790737e-02,2.510299913242717840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.574648745485692510e-04,0.000000000000000000e+00,1.678528218825157681e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613235458002431955e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.454978355557158820e-02,0.000000000000000000e+00,6.930074863940855964e-03,2.524326662003785193e-01,9.058724344731037756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189648035965761991e-02,2.395467971881286573e-01,0.000000000000000000e+00
1.584316034417275754e-01,1.140107316009486838e-01,2.331919368820724314e-01,2.009226046453791228e-02,2.172187825490023705e-01,2.312386621354852248e-02,5.657984605229390493e-03,1.413182774795197424e-02,1.426295792338228285e-01,0.000000000000000000e+00,4.822430778895019608e-03,5.619125365173791714e-02,2.448475237128108078e-02,5.844876183479891241e-02
1.507330338125710371e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.385536021529554129e-01,0.000000000000000000e+00,2.090810408694694211e-03,8.900036727184372498e-02,1.314576077939172449e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.008790717169535507e-03,2.275484984524294568e-02,2.419769200754703659e-03,0.000000000000000000e+00
1.833162353678936540e-01,3.921344780267601617e-03,0.000000000000000000e+00,1.665584183745899213e-02,0.000000000000000000e+00,5.641246677922761698e-04,1.037981821611026478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475162386286351407e-02,4.880351371802853916e-02,2.339649842469581076e-01,7.265358526545746647e-03
3.487465704933826512e-03,1.659813338503733637e-01,2.438547303660496823e-01,0.000000000000000000e+00,2.028890682789737387e-01,0.000000000000000000e+00,2.907286191096912736e-04,0.000000000000000000e+00,2.237045458574203616e-01,0.000000000000000000e+00,1.052729516621400858e-02,1.730995690090449818e-02,2.474022781713943603e-02,1.569388997889925030e-01
1.928949128186126932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.418072814213337529e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.601992757026465097e-02,9.200768680547707825e-04,0.000000000000000000e+00,9.045539158994630406e-04,3.648730746864191463e-04,4.577838237577270403e-02,0.000000000000000000e+00,4.765982268412503366e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.511838011381232652e-04,7.945977806134968402e-02,2.042961626081447792e-03,2.663401927310547496e-04,2.307142531139503294e-01,0.000000000000000000e+00,2.989395712839083277e-04,7.567012153469032101e-04,0.000000000000000000e+00,1.988924842626066565e-03,0.000000000000000000e+00,7.750434685570166448e-04
4.269342940196246133e-02,2.271329579844593161e-01,3.182261511469225944e-03,1.554513984825066017e-02,2.029621336668204629e-02,3.989292838896191934e-02,2.598287759547074707e-02,9.365953435261807625e-02,1.549411075106360731e-02,1.908502665343954352e-02,2.803793695270109798e-01,7.280783629095115284e-03,3.370639275082124714e-02,3.175888095956289625e-01
1.565773131131100240e-02,0.000000000000000000e+00,8.259954856476943441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.850131499433837257e-01,0.000000000000000000e+00,5.140726374236296442e-02,0.000000000000000000e+00,4.603650179393687335e-03,3.465538164318617692e-02,0.000000000000000000e+00,3.959806360267908304e-02,0.000000000000000000e+00
4.728215774433043757e-03,1.306219506167475841e-01,2.434445785953132935e-01,0.000000000000000000e+00,2.057725580162380330e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.384627370548892317e-03,1.481228331753227101e-01,0.000000000000000000e+00,1.206527455764896777e-02,2.481583509248560734e-03,2.742830592846850005e-02,4.988937647701511408e-02
0.000000000000000000e+00,1.368590099034070785e-02,0.000000000000000000e+00,3.368119734515665625e-02,1.733285562179721073e-01,1.866220110197053250e-02,0.000000000000000000e+00,9.777982915033300165e-03,8.853998607357144168e-02,1.649806473670189233e-01,0.000000000000000000e+00,1.208121231389983757e-01,0.000000000000000000e+00,4.939900445032978892e-03
1.438008348876164237e-03,2.104029757968150019e-02,1.322133393246844278e-02,6.994852047760341009e-03,4.342616876442208229e-02,0.000000000000000000e+00,3.092408495961491630e-02,0.000000000000000000e+00,3.862672630927572320e-02,2.464810383239940950e-01,2.648757476416847140e-02,4.739464042797426196e-02,0.000000000000000000e+00,2.140605231910500117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462447115446246948e-02,0.000000000000000000e+00,2.528402719086236643e-03,1.798989468798712632e-01,0.000000000000000000e+00,1.843745604509714937e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.553334142306489536e-03,6.061390437829056406e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.622748541497359476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532613812670604148e-02,0.000000000000000000e+00,1.094816244230819580e-01,3.429427837013306057e-02,5.327476533023543098e-02,1.594466239226641491e-01,7.929780245440802219e-03,0.000000000000000000e+00,3.807667201177850624e-01
1.003745323273947665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028881247101235720e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.182426343786899148e-02,6.156818313869552410e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.818088457061430296e-03,4.305446164788292313e-02,2.212231423794409901e-01,0.000000000000000000e+00
3.759413204888433641e-02,0.000000000000000000e+00,6.434586342633588640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.612715084382036257e-01,0.000000000000000000e+00,1.176395680456373757e-03,0.000000000000000000e+00,6.494438215844906132e-03,4.613073639740910940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.768545851599874486e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.143274501750234005e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.692004201602701208e-01,6.407800736270787001e-02,0.000000000000000000e+00,1.335579653480559181e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661155670516462957e-01,0.000000000000000000e+00,2.145793422832241015e-03,6.424160292471770883e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752186853597245641e-03,0.000000000000000000e+00,2.954581775172729352e-03,0.000000000000000000e+00
1.618056392183187531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105146825822700102e-02,0.000000000000000000e+00,2.100111337294701536e-02,5.667146014871613999e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.889375364098820575e-03,0.000000000000000000e+00,3.101646546327331208e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.604415368183445878e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.423459962191552353e-03,4.292656691585521739e-02,0.000000000000000000e+00,1.147845349606414767e-01,2.161901151024266110e-02,0.000000000000000000e+00,1.503746752351999560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.811537599760100536e-01
4.963828850184364740e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.748507871794650170e-02,0.000000000000000000e+00,1.388916690888039943e-03,2.135632871547190823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754192104946727490e-03,2.188620540372624313e-03,3.964461573069160555e-03,0.000000000000000000e+00
1.754352269952884000e-02,0.000000000000000000e+00,1.267887600841367292e-02,7.374488334770633313e-02,5.608824041596806829e-03,1.274513361041171126e-02,1.283629363660749451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258979971025257294e-03,0.000000000000000000e+00,7.466776952762645136e-02,0.000000000000000000e+00,9.869639194497835735e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.236251152805852925e-03,1.037876216138894185e-02,2.242709684276668163e-03,8.613685696896241500e-03,1.478608312922704282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357742014785281179e-03,0.000000000000000000e+00,7.920114800951867130e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267209052107992895e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.786950602487229978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859429710753217745e-03,1.007095287251623048e-03,3.290431155431739006e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.557730627904789607e-03,0.000000000000000000e+00,2.710794182489880896e-02,0.000000000000000000e+00,1.991404473573795408e-01,3.337694617688936882e-03,1.290871484746417691e-02,4.464786255258525356e-03,1.472480531488509639e-03,0.000000000000000000e+00,9.738886658373561815e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.501970683702629483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.330868833811443677e-02,0.000000000000000000e+00,2.034376428314104215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489598209623815665e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.633727468170025541e-03,0.000000000000000000e+00,1.859854124310271473e-03,0.000000000000000000e+00,1.549627272071223971e-01,7.961785452781271546e-03,6.003546772978092354e-03,7.047940661335043953e-03,3.654705999394121125e-03,0.000000000000000000e+00,2.925602290366368340e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986175285525315290e-02,0.000000000000000000e+00,1.225169894344832998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065080376578927401e-01,6.401133034754862006e-02,0.000000000000000000e+00,6.815253638734557196e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.821692406149889643e-02,7.862250293130544675e-04,1.269320551334135287e-02,1.103968656622989625e-02,2.381745893901420115e-03,1.735880887206199541e-03,3.837897303443212754e-02,0.000000000000000000e+00,8.597002321134054534e-04,2.222496512273630220e-03,3.301394598935605135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.003814936254452728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736960968773766673e-04,0.000000000000000000e+00,9.706362377957283155e-03,1.201428204670412919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498608057495018547e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052068489881455488e-03,0.000000000000000000e+00,1.300968231938503805e-01,5.856186075819682334e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.826235668769402687e-03,0.000000000000000000e+00,1.476629932108180707e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.274091629203592639e-03,2.199317620968697234e-02,9.928984054618311683e-03,0.000000000000000000e+00,2.732955148686158891e-03,1.105996706433987845e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.118047794237700919e-02,0.000000000000000000e+00,9.280348362193871492e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.421954199364498531e-03,0.000000000000000000e+00,3.451467332536732255e-04,1.351722182946236625e-02,0.000000000000000000e+00,2.474593892733310211e-03,2.537908744776454922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552053433583763405e-03,5.494059845466007369e-02,1.410692272392766525e-02,0.000000000000000000e+00
1.606931264915481398e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.417785652548684237e-02,0.000000000000000000e+00,9.970668142290865094e-03,2.113509790173645876e-04,0.000000000000000000e+00,8.477124180479712889e-02,5.842024903759816812e-02,0.000000000000000000e+00,5.209780244966914081e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.537263101556608322e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.851292509796526820e-02,0.000000000000000000e+00,7.305994968241857901e-03,5.978525759341328689e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.089530020476539789e-04,0.000000000000000000e+00,1.911474452982047864e-02,0.000000000000000000e+00,4.364276810447161904e-03
