0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174432717986122546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389022306574098198e-02,1.181441428751031919e-01,0.000000000000000000e+00,4.576166581618539703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651636095781589819e-01,9.038037180234477497e-02,0.000000000000000000e+00,1.763515407761412634e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.968003936636434581e-02,0.000000000000000000e+00,7.124353995917581672e-02,5.860175702808927134e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.329060619263324083e-02,1.826622476192067690e-01,2.604299802462016131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186482765312639465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853300389444602930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281958723024612667e-01,1.581277267024603639e-01,0.000000000000000000e+00,1.342074474354621946e-02,0.000000000000000000e+00,1.217543466722999842e-03
1.840488020588527257e-02,3.278707235792074903e-02,6.768866040664067718e-02,1.846778217513483644e-01,0.000000000000000000e+00,8.081489887126718299e-03,1.880211498852600027e-01,1.770026895056621141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999649773718666604e-03,1.038342019741266692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454499335049446937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802870164291059476e-04,1.169525982204913141e-02,5.511706597731922015e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293513340954924373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.729933487725220098e-01,2.217673357019183528e-02,0.000000000000000000e+00,6.044683225998261078e-02,2.862637561508275807e-02,1.443999305432591973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727435053058097927e-02,9.261611153926806173e-02,6.272512237948170422e-02,1.215645726406186511e-03,1.317408870866232096e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764262140862912054e-02,2.854877049306138621e-03,8.481448416712094457e-03,1.171645605340282045e-02,0.000000000000000000e+00,5.481797019948496039e-03
8.622871961014576259e-02,0.000000000000000000e+00,5.662244618540059060e-02,4.591731294942576896e-02,0.000000000000000000e+00,6.889463678356218604e-03,1.121187908606368355e-01,2.109579723471593782e-01,9.479446085064499594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070193913546773831e-02
0.000000000000000000e+00,1.021344850941054011e-01,1.205390026665003056e-01,0.000000000000000000e+00,1.356720415678210612e-01,3.672137258204093840e-02,5.944012634192460086e-03,6.542828910079863391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119815860135563210e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.322904496550184161e-01,7.237621551821098176e-02,1.990847773527992803e-02,5.814335419394681820e-02,0.000000000000000000e+00,2.213904390501287081e-02,2.050432444529453127e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.461347763596688776e-02,1.752669635975286425e-02,4.151652602796764707e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885490939777687280e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.776489370424802372e-02,1.290764723737458097e-01,0.000000000000000000e+00,1.512268913895244427e-01,1.608886832520297142e-02,1.570871652533287754e-01,3.024914137305052819e-03,1.118980478653658177e-02,5.401708580446333563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498621326959573841e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510867677234114803e-01,1.046747347509087572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886104741048244202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397337297238737761e-03,0.000000000000000000e+00,4.037638240529251715e-02,2.574799672008037336e-04,0.000000000000000000e+00,3.732973731060598016e-02
