2.696293429933414171e-02,1.783110623763076857e-02,2.911947284669550440e-01,1.241035781490980872e-01
1.325208179926169044e-02,2.232813922923064520e-02,2.472146179330783067e-01,0.000000000000000000e+00
4.544772600859697115e-02,1.730761482461631029e-01,4.115843844545354069e-02,3.537485713524801678e-02
1.083027096229382451e-04,9.854055180803742982e-05,1.945920615264378761e-01,3.014020301863829521e-01
7.565577099051832254e-03,1.047227010949352555e-01,1.541639793692913540e-01,0.000000000000000000e+00
4.369788940489616191e-02,1.241162717624380296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.768408777228486391e-03,3.658905476751420950e-03,1.307239091662022734e-01,1.174567322096685545e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.380410350675778941e-01,3.552756250278685940e-02
5.290829868054127555e-02,2.276544905634033666e-01,1.922031914234810859e-02,2.165660913422046835e-02
2.954294582555462290e-01,5.204137559759925563e-02,0.000000000000000000e+00,4.156279402865260125e-02
3.338321068650901280e-02,1.225216349090865881e-01,0.000000000000000000e+00,6.956501831424095450e-05
2.844431717494664766e-02,1.040910699096796004e-03,3.571099333756492383e-02,2.239263906718710895e-02
1.113491269451985987e-03,0.000000000000000000e+00,2.197574473126788150e-02,1.963955351948191985e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.078639657492701520e-01,1.238223040761155837e-02
4.574990175499998174e-02,1.353326640177862361e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.857985504296577127e-04,3.131507958816888426e-02,1.033722753917283715e-01,0.000000000000000000e+00
2.556109778240180375e-01,1.822760744305280262e-02,0.000000000000000000e+00,2.496643368324752768e-02
3.230588749368273199e-02,0.000000000000000000e+00,2.140850402688465257e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.685947373533740079e-02,1.640012986713764165e-01
6.265379657473713233e-03,2.434631793723241247e-02,5.014278751500515774e-02,4.038727245296732521e-02
4.309209856394156934e-02,1.382482615639441248e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.832467485497532697e-04,0.000000000000000000e+00,3.525599547952932428e-02,7.500537531731650553e-02
8.773726562506405091e-03,1.975722319318083328e-03,4.935583046831273218e-02,7.530125439526448583e-02
0.000000000000000000e+00,1.382144108126055879e-04,5.984274678431002192e-02,1.479507447151879283e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.700517752616713674e-02,1.492806499179380117e-02
1.969562274535372193e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.458727597447912000e-02
2.522555715760495254e-03,1.770954635232660848e-02,3.152067462306430007e-02,3.468452838253119341e-02
1.566349095160128047e-01,6.571202940646222318e-04,0.000000000000000000e+00,2.650970778159880345e-02
2.377537433690616805e-02,0.000000000000000000e+00,1.676225093910710048e-02,1.398179340943469726e-02
0.000000000000000000e+00,6.143079105606913393e-02,2.230368373071674529e-02,2.237832155344093507e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.831257630719295454e-02,6.165483210413710141e-03
1.348239849820756509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395093061075381780e-02
6.336484362842059216e-03,7.485813110699581333e-06,1.938447905300173107e-02,1.064571313899452358e-02
6.083187708484406875e-03,0.000000000000000000e+00,7.348649311442442822e-02,1.892951598131536843e-03
2.200097611799116046e-02,0.000000000000000000e+00,1.305223446317738643e-02,7.525377932461317122e-03
8.306827539965052189e-04,7.657621258495486824e-04,2.267776953590960529e-02,6.567549444157899652e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.886114582522448263e-03,7.890858381674303867e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.030278266634781448e-02,5.709578372422317687e-03
8.492803114049176511e-03,1.069780155229898416e-02,7.180428870494456016e-03,1.246485620255240873e-02
0.000000000000000000e+00,5.788376127216564304e-02,1.629239130153965764e-02,1.880860956972442780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.728015889509170067e-02,2.558213354851807120e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.798906395088586435e-03,4.791394104364728873e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.610664174525219425e-04,0.000000000000000000e+00
4.381975975928357092e-04,7.935743588071367954e-03,2.059858526397120512e-02,4.666262088876198949e-02
0.000000000000000000e+00,1.000403480805049303e-02,1.550999347169278869e-02,0.000000000000000000e+00
4.872453433538395835e-03,0.000000000000000000e+00,9.808382932845565588e-03,3.158441954339264953e-04
1.348334124479825570e-02,1.044569951543788391e-03,1.251544495482858135e-02,1.190090874448976972e-03
6.556178933307529530e-04,0.000000000000000000e+00,3.974371749392274777e-03,4.989730665101517644e-03
9.132137494195306793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065136035886074008e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.180667489458525100e-02,1.547692023987453855e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.238005320136639033e-03,8.767145331828690019e-03
1.001062529556623511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.720324886253632335e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.521998096848554492e-03,8.090372445501073720e-03,0.000000000000000000e+00
6.056106296388937818e-04,8.192524480249513408e-03,1.364383971535343062e-02,3.867455639284934910e-02
4.576370988178661038e-03,5.716434357309047205e-03,5.405969644562877950e-03,8.927090209749201019e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.975023202730746608e-03,3.292865352178802333e-05
4.181003995810936291e-03,0.000000000000000000e+00,4.689447271433831721e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.141883966914198752e-03,2.962903282275377095e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.773785997285761751e-02,5.872009792417059136e-03
5.179829106038547461e-04,2.782816047802639148e-04,1.582665725955966982e-02,4.493862866307500288e-04
