1.668065183756364464e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.621773367999426840e-01,2.015766079651547527e-01,0.000000000000000000e+00,8.113783756996727214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.651551676607810437e-02,0.000000000000000000e+00,4.455495115857826226e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.395224878103729624e-02,0.000000000000000000e+00,8.769661012421230487e-03,0.000000000000000000e+00,4.781376184740245699e-02,0.000000000000000000e+00,9.888096425454505345e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.639908793409079801e-01,1.740915364654463116e-01,0.000000000000000000e+00
2.629098150887054786e-02,0.000000000000000000e+00,1.239200207115176249e-02,8.951132837821346167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380974066086098184e-02,4.336978908214889072e-02,4.484676837398366561e-02,4.181942567393488741e-02,1.268206084806507671e-02,4.735107600797322513e-02,6.165577190630999738e-02
0.000000000000000000e+00,8.939801285767711402e-04,4.438329054116816469e-02,1.648683811801180885e-02,2.286936872552030112e-02,0.000000000000000000e+00,6.179171343972893193e-02,1.630071918079733784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333725782033436308e-02,7.159145956412829581e-02,1.555166173584058599e-02,7.478136447673461307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316240600898952069e-02,5.911394429370270959e-02,4.499401397152576199e-02,5.588223242421660325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388842713651798459e-04,2.357923274366387906e-02,1.395894572971300152e-01,3.792762608628969662e-02,7.073348684198789427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.043614575373567492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480009303379322572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203141196126391643e-01,9.243393420079567191e-04,1.730027660593271704e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.099406362062518738e-02,6.579012299418099223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.465680039264082912e-03,1.815768686088261794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439976019453381197e-02,2.120152611542469867e-01,0.000000000000000000e+00,2.459716188598054243e-01,1.509567949157245292e-01,0.000000000000000000e+00,2.850378884533318318e-03
2.605343715753154904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796650606616896868e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613151701304128272e-01,0.000000000000000000e+00,2.268835523136512183e-02,1.229316295673575365e-01,1.871969621054358351e-02,5.679190865249357512e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.497464913110155754e-03,1.002223072632192347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803133091258398921e-02,0.000000000000000000e+00,1.248554503405252536e-02,1.203105913314321818e-01,2.745941027723567199e-02,7.874303853290498534e-02,1.988265062728912860e-02
5.566846331748674659e-02,9.250207028574168600e-02,9.967654312496614100e-02,3.911162606832092534e-03,1.678537856342553897e-02,0.000000000000000000e+00,1.062426210381582810e-02,8.212237030367505741e-02,3.058740773255557224e-02,1.401201061277358544e-02,0.000000000000000000e+00,8.241865019518052060e-02,1.132945135628234956e-01,4.886141667961065027e-02
2.149397259498733725e-02,5.305731441398817139e-02,9.096742828223275401e-02,1.605887099106304700e-02,1.078669547053760129e-03,6.892966240314769323e-04,1.152380794220972323e-04,1.276007239778566837e-01,1.281880416778169267e-02,0.000000000000000000e+00,2.089170753103516617e-02,8.939547794788935131e-02,6.891233489468323592e-02,6.426871876074261025e-02
4.390315111082704336e-02,1.204265237262929986e-02,0.000000000000000000e+00,5.032918559029009309e-02,0.000000000000000000e+00,2.268457277896909416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116177405754481128e-01,4.246739145621602346e-02,0.000000000000000000e+00,8.049861824842977076e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221130983822155125e-01,0.000000000000000000e+00,1.101071416133449221e-01,1.187350406982225041e-02,0.000000000000000000e+00,8.200194855638918978e-02,3.224233659713331146e-02,1.013654928119197413e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.435000921057864559e-02,6.364776714806949509e-02,3.873754286181144840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.016060898378226052e-03,5.765835605458233953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501841268026957998e-01,4.540451240033409417e-04,3.647117905430539292e-02,8.086097136863709678e-02
1.522979606858627585e-02,1.219032380794503462e-01,4.122368273312635584e-02,1.617419674054727807e-02,7.423956911937849845e-02,0.000000000000000000e+00,1.559801004436895400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779531775774554125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658734379245040677e-02,7.929453250616340550e-04
3.924981254935085151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.056714343314319224e-03,9.687610482472834572e-02,0.000000000000000000e+00,7.697297214712891210e-03,1.742564812410438016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702509467077186506e-03,0.000000000000000000e+00
