0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.499715376468654104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.730406272151220060e-01,9.890121573063775234e-03,0.000000000000000000e+00,2.353893762223912070e-02
1.726883392190200206e-01,1.520668186219236188e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.570549933659894370e-02,8.994167085703279330e-02,5.827626188701574839e-02,3.446937844118450056e-02
2.631789136025160583e-02,1.240589299676120166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.393632064697258085e-03,3.962242179647795792e-02,1.933289350967901388e-01,0.000000000000000000e+00
2.933374749402613973e-02,9.684995386446867624e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.063184354840520235e-01,8.875291381637522015e-02,1.651338772567038579e-02,2.914378699612808418e-02
1.952313572066986525e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.593537310574198007e-02
6.545130417698098464e-04,2.331508015771945747e-02,9.629270690273849034e-03,0.000000000000000000e+00
2.955954341207344890e-02,2.225272118455437487e-02,3.079021736805503257e-02,1.408674981412397567e-02
7.845928039405235255e-02,5.413813139088288068e-02,0.000000000000000000e+00,1.607551433790908313e-01
9.202650586652344478e-02,1.069597510241242048e-02,1.367035006685834442e-01,1.219159144722934719e-02
2.425705837416294863e-01,3.123643929930319113e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.200150437891151008e-03,0.000000000000000000e+00
1.806449717985646880e-02,0.000000000000000000e+00,1.619279790434819122e-01,1.184261805607550871e-01
2.944909656657374725e-02,5.773383231693540035e-02,7.303946468695123907e-03,1.609017591695635629e-02
0.000000000000000000e+00,3.446715627351915751e-02,1.012485225195603189e-01,2.109038368681243752e-02
0.000000000000000000e+00,2.084842392310680415e-02,9.863704256020153216e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.915007584833930299e-03,0.000000000000000000e+00,4.256285563928694925e-04
0.000000000000000000e+00,1.898345031848888004e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.410899459184300264e-02,1.750536495960286765e-01
0.000000000000000000e+00,2.695703434849385308e-02,1.793484077776757307e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.473864690569405556e-02,1.997383231908335041e-02
2.508052084505394894e-02,1.561910062883744288e-01,2.148214260892845548e-02,8.767074688586880271e-02
8.647225466735623811e-02,0.000000000000000000e+00,7.494088599757445235e-02,2.851243243818021855e-02
6.667366391578340157e-02,5.804537660565278062e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.971359230801161544e-01,6.393612130247240677e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.838050994728347709e-01,4.177043165566068222e-02
4.338425460317558990e-02,8.136618678780708428e-05,1.350307645563540715e-01,1.264634415107048770e-01
3.535920667446539045e-02,6.593772260569919288e-03,2.062777313322167530e-02,5.251315620860285555e-02
1.251445647778797604e-02,7.649988143829200213e-03,6.547610406617218604e-02,2.724467354004666067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
