0.000000000000000000e+00,1.571248327226055022e-02,2.393823331958035983e-01,4.605700528062985771e-02
2.062613190419240738e-01,6.594403905814673339e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.346206617805337014e-01,3.171721809266129372e-02,0.000000000000000000e+00,2.393377176748524848e-01
3.082490515734378003e-02,9.717998144752956757e-02,0.000000000000000000e+00,7.871190377013745007e-03
9.494578603338295342e-02,8.842369080597825559e-02,8.123931415058194272e-02,5.587003478940312517e-02
0.000000000000000000e+00,5.378551315555640117e-02,2.200858234508226707e-01,9.013944052593085565e-02
1.258145324646071928e-01,1.050138984727017888e-01,2.351427058346847870e-03,1.201857081762801316e-02
8.412386801724810667e-05,7.383179944289923469e-02,8.618522438976041269e-03,1.737772568461788875e-04
4.922148552849658736e-03,1.298768404141325550e-01,3.839104241922215634e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.994866755385547363e-01,7.516092294312823330e-02
0.000000000000000000e+00,7.330944559094716706e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.867861836253925822e-02,0.000000000000000000e+00,1.002685199656616066e-01,3.848370836225507158e-02
2.350319709933370582e-01,7.626092000801071302e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.460916034694907007e-04,6.545210822426435204e-02,1.678471704971945533e-01,2.761747496134805968e-02
4.894926119208433887e-03,0.000000000000000000e+00,1.172398084637184396e-01,3.355184016240267408e-01
0.000000000000000000e+00,2.500562105376046840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.603487021951296720e-01,3.867030048936061920e-02,0.000000000000000000e+00,3.045876078408045126e-03
0.000000000000000000e+00,8.176786375263050966e-02,1.309978533103939580e-01,4.293431628235507350e-03
0.000000000000000000e+00,1.760290099043502754e-01,7.056431896983408891e-02,0.000000000000000000e+00
1.914823288622508335e-01,1.913204006923329564e-02,1.339912543214182017e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.652632643760882480e-02,6.730550404936490316e-02,1.786767863816087279e-02
0.000000000000000000e+00,1.893098249286251020e-02,2.052906504760954320e-01,4.265329647314889533e-02
0.000000000000000000e+00,1.338249848435669187e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.981643570267435150e-02,8.798355639949111129e-02,6.000082047051532447e-02,7.609243209290963983e-02
1.247036058516085011e-01,2.350932365668527424e-01,3.872435063138055661e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.202173827506037324e-02,1.984126415146284517e-01,1.367869156788227439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445992423709440422e-01,4.159321960110239774e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.674631094460526590e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.450449334059404072e-01,2.320113604066994795e-01
2.384142240018045922e-02,1.549739730625272933e-02,1.657808708779880957e-01,2.144948802994128823e-01
2.568288562840730926e-01,8.738126027508123783e-02,1.268433987472363661e-02,2.188894619382274892e-03
