2.789787919769529459e-02,1.698858413491783487e-02,2.882894089063903209e-01,1.197784605751400916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175220215173524395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389785387539763772e-02,1.181325220143263494e-01,0.000000000000000000e+00,4.580330505316198425e-02
1.419362236781338514e-02,2.382859244390864509e-02,2.546236922300987304e-01,3.575810949764664064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651609594117747770e-01,9.038580319509156857e-02,0.000000000000000000e+00,1.763334294017172565e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.409835611926359034e-02,1.756557617427871032e-01,4.097745696641374308e-02,3.393380751044614008e-02,5.967285941889077100e-02,0.000000000000000000e+00,7.122453546595591822e-02,5.859989633026126132e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.330793010254033459e-02,1.826626730807737742e-01,2.606887918739422653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186044828215514491e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.971958845686630213e-01,3.055194387559836966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857793217455145911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.478746754289982562e-03,1.080112644568656799e-01,1.644833138904933101e-01,1.852331670232944911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281850416732201459e-01,1.581233058569161132e-01,0.000000000000000000e+00,1.341100869120858026e-02,0.000000000000000000e+00,1.224312040443167448e-03
4.403629029964283015e-02,1.265259965035591960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839487156722745959e-02,3.276936739694631673e-02,6.765700409430798479e-02,1.846749965128425264e-01,0.000000000000000000e+00,8.081361665451926649e-03,1.879922958858506188e-01,1.770310506754307622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001042184050926140e-02,1.034848859166347286e-02
0.000000000000000000e+00,6.097142673328947776e-04,1.286335927714353788e-01,1.115038009062058189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455481209227777080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884408177438877303e-04,1.169576967633752414e-02,5.508915024316223159e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.342214908737190127e-01,3.542713526940084040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293384391133525546e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.513288112924118189e-02,2.293565302941016626e-01,1.613543486674642868e-02,2.060936684195485355e-02,1.729909764621812562e-01,2.217173756645147639e-02,0.000000000000000000e+00,6.042352601306590770e-02,2.863185388769944051e-02,1.443839516300623738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727079180295154615e-02,9.261440869253724506e-02,6.270511959447375161e-02,1.216667086610684605e-03,1.317426939929737528e-01,0.000000000000000000e+00
2.949744280387772144e-01,5.029808273478448416e-02,0.000000000000000000e+00,3.933859715339791535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763840926461166636e-02,2.855597470777129603e-03,8.489802761851211743e-03,1.171512232547012450e-02,0.000000000000000000e+00,5.515065790105517889e-03
