4.068822781941011657e-03,4.277165782917160229e-03,9.097660599641583384e-03,9.521957058042693212e-03,2.550610741013127625e-03,3.196979599405833528e-03,4.472969598027801141e-03,9.611725994138774123e-04,6.404850294879409212e-03,4.962736651312946862e-03,3.137818380955184616e-03,7.745537303158502029e-04,1.905091186133356373e-03,9.494613053690620363e-04,8.118335055949440354e-03,2.351309952360908229e-03,8.077065615035336488e-03,1.616986847604459654e-03,4.711478263478424688e-04,6.253276480204392196e-03,5.126198856919568503e-03,2.652520981906227125e-03,2.869751059330169496e-03,3.122164806961450975e-03,8.587645038307251122e-04,9.926701836953634450e-03,2.032632337161464908e-03,2.396531424347528826e-03,1.747324635714055108e-02,1.605090464440239728e-02,3.217221642046366736e-03,3.086835209844290828e-03,4.171912072093164614e-04,2.638488289628595444e-03,6.591944579332554774e-03
5.900934767023718885e-03,4.640364001620173734e-03,5.801717612774084584e-03,6.827441616399868712e-03,1.012577385297375177e-02,3.117854257600659318e-03,6.359891994588279251e-04,6.892627631094052146e-03,7.684571882488090699e-04,4.522449642781160330e-03,4.085634875522298204e-03,2.736694789015180901e-04,8.828012079082249094e-03,8.214725848871229363e-03,6.253526796386882358e-05,1.042221042293330069e-02,2.492596277736458532e-03,1.188209201110960317e-03,5.536833315411132661e-04,1.425879301364417484e-03,1.157232684962588177e-03,4.164504542139579185e-03,3.104865482681282152e-03,6.315785540811913457e-04,7.749531218252531106e-03,9.759489506608024292e-03,6.288571152866795355e-05,1.359829845146694714e-03,6.568276731596295326e-03,6.896481610609052348e-03,2.598265882759936973e-03,2.225275039352572065e-03,4.800219934990135329e-03,4.830629423538408684e-03,4.414654784847401973e-03
4.556594824905280117e-03,4.442243291617881118e-03,2.910675309133053945e-04,2.076683967130017738e-03,3.813504965965358595e-03,1.374402890960007423e-03,2.013010864853347764e-03,8.570409094662348459e-04,1.492830229936667474e-03,5.966541868224761735e-03,1.087708524301685131e-02,4.649967758472609014e-03,2.894989785462598331e-03,2.968777228899471127e-03,7.503568925940756751e-04,4.797197234642107400e-03,4.381755647432877473e-03,7.178804455631834780e-03,2.751612507642803296e-04,8.763286514597221077e-04,2.782585309384542904e-03,5.293233211470141364e-03,5.941430200659712085e-03,2.059973100901446585e-03,1.308016486018924278e-03,2.495035965243003195e-04,2.839898702754382886e-03,1.098720610874653891e-03,3.761267397592929496e-04,6.313332826965653566e-04,1.717125640682586746e-03,2.717911961210708188e-03,5.061494178640718253e-03,5.385803843256833923e-03,6.040046350898192751e-04
3.898647887143503066e-04,1.489150728304893808e-05,2.411723243235314000e-03,2.257161444695133569e-04,7.076165830490338537e-04,1.520562385546994614e-05,9.494354979239852388e-04,3.446253955362691985e-04,3.109737661363184275e-04,5.688587719253034025e-04,3.266267928560922813e-03,1.626735614161359603e-03,3.803314156289344661e-03,1.135387821031782346e-03,2.873693130394756813e-04,1.174372726795046371e-03,5.134967519544689218e-03,1.447972917777092666e-03,1.414818458298973403e-03,2.214172799804743630e-03,1.368586805916467870e-03,1.885301460656883133e-06,1.129645075911567265e-02,3.611615188772974126e-03,5.849216369974041818e-03,7.372946323610206354e-04,1.665538548862505186e-03,5.615292819991585726e-04,1.463779870281803341e-03,4.304345048786392680e-04,4.023012944145309966e-03,6.516920524488670208e-04,1.924581044653039807e-03,2.267773670659232729e-06,8.758987800302470541e-04
4.251719394054789825e-03,1.797802895622778452e-04,6.563213393313825118e-03,5.214821265470872408e-03,5.211965594495764076e-03,1.318816097536854026e-02,7.262570246921104533e-03,1.427483467576258751e-03,1.060984735851958419e-03,4.286529021682751808e-03,2.555831859291854413e-04,5.742592796350483308e-04,6.778519611125827238e-03,5.471904971069072032e-03,4.391473622884660422e-03,7.644781773699219074e-03,8.165233299514611937e-03,1.780065751427958864e-03,3.958159025046342760e-03,8.740832590251254586e-04,6.503708182391872844e-04,3.374897913609276739e-03,9.560629796348391052e-03,1.233125248853370048e-04,9.241849439469962922e-04,6.041899038917740439e-03,7.049892137780268409e-03,2.933434897671585023e-03,9.530195646517983232e-03,1.443512789840550176e-02,1.057194495103942755e-02,1.817727315006997801e-03,1.336753087622759295e-03,2.914522829846861052e-03,1.978563366029310617e-03
1.371485612470611098e-03,5.044756724621457522e-04,1.643955667944632659e-03,2.445288124274441754e-03,5.156971996639961309e-03,2.877169125992118381e-04,1.952566516333249791e-03,1.051129059265284993e-02,4.786500371646670859e-03,1.096478409714239655e-03,3.599248442601288289e-03,2.348037108638179049e-03,5.543189486049276797e-03,3.360968384712482993e-04,4.744222599640954274e-03,1.258660217630518281e-02,9.740474018413848405e-04,4.796809728898499686e-03,3.512730445120459954e-03,1.819253882547795104e-03,2.843714324814103356e-03,6.579899121050253319e-03,4.598291191542943192e-04,7.216824547883866903e-03,8.565620269616002185e-04,1.832628568301852834e-03,4.737286753314109283e-03,7.966263205479301446e-03,5.372136518480674638e-03,3.582241334641755176e-03,1.617011227269190242e-03,2.700495842006751454e-03,1.865168693872353836e-03,1.148172045627558757e-02,4.154718889024133777e-03
1.767484895856772818e-03,5.738127097459999690e-04,5.066629541059684480e-04,4.252378039109242880e-04,1.791351144539878384e-03,6.135425002504218310e-04,4.869486599078719918e-03,1.333735081647058427e-03,5.121807921171023931e-03,2.147216649923261444e-03,3.626236931150617245e-03,1.641540602925749617e-03,9.234152325967016212e-03,1.373936484630501609e-03,1.169838785532295112e-03,4.793785036102495185e-03,7.622442174630060518e-03,2.266662572095708497e-03,7.030104307600771804e-03,1.126733298640336667e-02,3.667719746216161619e-04,7.273917604023915815e-05,1.366665857510106913e-02,2.700039655110003569e-03,3.667877190749270488e-03,1.550058481128493287e-02,2.287783283484775415e-03,1.199587023496098952e-03,4.020917623245169603e-03,1.059145681028815511e-02,4.502969036191149799e-03,1.540522297640173691e-03,4.088557567834626150e-03,2.219120823983136215e-05,1.267231177533839799e-03
1.722639542474346114e-02,7.484477456417582561e-04,8.354999310325808559e-04,1.954006451933419826e-03,8.459515842803669652e-03,0.000000000000000000e+00,1.628721214695320885e-02,0.000000000000000000e+00,3.315254513685468845e-03,3.051816193265337492e-03,1.474120916294665348e-03,2.348934874175719230e-03,1.778425603509084865e-03,5.527139295789820078e-03,0.000000000000000000e+00,6.923827021811308421e-03,3.323963729632110897e-03,3.826080281761626116e-03,1.301976483555209244e-02,2.409282389843201561e-03,3.150705747365935804e-03,8.049614138745949483e-04,4.581517698182595300e-03,3.482781449361023116e-03,7.332193215296649302e-03,6.080423296811648774e-03,8.673143891045089621e-03,0.000000000000000000e+00,1.195774067405869223e-03,5.704719945253896446e-03,8.053261480529524952e-03,5.303407702526703044e-03,1.586419814989465521e-02,1.180786209620727318e-03,0.000000000000000000e+00
5.641697843555489554e-03,7.360984939482340117e-04,8.424642268500120990e-05,1.546584034036077929e-03,3.758206568711005419e-03,1.081889173292688300e-02,6.207192991092951029e-03,6.606204407910376553e-03,5.925063147730752489e-03,1.299499212490362425e-02,2.138651209023716832e-03,2.524086354766124501e-03,9.898731728695583931e-03,9.468676753358832437e-04,6.705591749495230097e-04,3.761636470850232561e-03,2.198217408692434635e-03,4.896915118192381178e-03,5.275938770041108117e-03,5.542954264853175092e-03,2.562313135838989453e-03,4.321957800756531798e-03,5.960026145705772313e-03,3.321441477161388156e-03,1.440059966746677980e-03,6.139808615023681360e-03,1.023605747225295876e-03,4.334706248362067693e-03,1.458417640750109268e-03,3.808577644614077884e-03,3.442163584130767881e-03,7.287136344131171090e-03,6.977950721514950341e-03,9.218002990794491036e-05,1.074317141994345082e-03
2.682889941166138881e-03,1.230085446136220360e-02,7.111078332715348171e-03,2.226002353664477407e-03,9.413500111111944291e-03,1.961471263718179286e-02,4.771998288845323913e-05,2.943059805701420117e-03,1.775525005189799999e-03,6.266875225341417277e-05,6.541326775272611818e-03,2.808757970133926585e-04,1.567816480307192284e-02,6.123288339485839782e-03,6.417634044257491954e-03,4.282647731495755998e-03,1.817715936265576482e-03,5.442301731807305809e-03,5.251239640749254430e-03,1.373848866530049534e-03,5.322571916895613153e-04,2.588682576683057346e-04,5.411300353983967103e-03,1.452935269765741333e-02,1.157768915749382782e-03,3.230909322998538197e-03,2.438744424551914092e-03,1.022486081904586119e-02,5.091858242559569973e-03,2.140046548161919984e-04,1.941105305562060290e-03,2.362759772481931586e-03,3.750256294659360702e-03,5.251073758124419344e-03,9.395806566298327278e-03
1.285819210067164729e-03,1.039152947423632734e-02,2.947227987501944979e-03,5.114823829598103000e-05,4.404442018090704014e-03,3.424177525548216527e-04,4.901870066936270774e-03,5.032315961226392631e-03,5.682506079773566587e-03,3.028684832806487204e-03,3.955113276350660789e-03,3.820558006649127369e-03,4.307516268906143829e-03,2.461821539214769511e-03,5.466266562581846566e-03,1.017294230469846517e-02,8.973298701243832311e-04,2.486658310218714529e-04,9.345291977746368606e-04,6.373816468108889355e-04,9.666078090272353651e-04,4.636663624013298568e-03,1.316833961003173199e-03,1.495978226648674025e-03,6.564658589448630005e-04,2.998613601306661380e-03,5.790863308913419411e-03,1.431985356777500107e-03,9.725761746013916742e-04,4.032871492117329898e-03,2.372861830515170505e-04,1.101936568630767013e-03,1.441511889289041198e-03,1.140967243224225158e-03,5.702707418221431013e-04
3.077651814707398591e-03,2.098587703531010207e-03,2.319975787410340218e-03,2.819195778901033983e-03,6.019902730422344722e-03,8.772499220799573946e-04,4.560109716231240673e-03,3.234122511561152678e-03,4.543750232430966013e-04,3.500297586843347658e-03,8.974340907385788824e-03,4.230866771087526956e-03,3.985806348526070575e-03,2.424854061938052502e-03,5.994643428864875057e-04,6.485083080010882461e-03,6.984518870056521944e-04,5.978252646566400985e-03,3.834237528151370616e-03,7.901357730839761451e-04,3.840651414824029775e-03,3.018055685991567760e-03,7.742729764895683528e-03,3.208385249811124273e-03,2.160548787143131040e-03,6.978679829997612959e-03,1.473805448576732957e-02,5.961707830302281907e-03,3.938021227815915321e-03,4.599564793715850419e-03,2.284018350391311958e-04,2.237495043625036678e-03,7.501441592855664919e-03,7.318060431846240554e-05,4.460086056119819120e-04
8.040580895509239975e-03,2.021425387756606989e-02,1.197756525113185741e-02,4.230622266164208584e-03,8.481955489546737573e-03,9.230877552473613912e-03,5.377498703081682804e-03,9.266596663408198375e-03,5.822553703667569802e-03,1.413776628140846897e-03,1.665259360484484807e-03,2.635579010132026168e-04,9.930484807424130866e-03,3.965723548751253630e-04,1.571666475937527618e-02,7.783944714425637679e-04,2.960416433878815257e-05,6.926748096402757238e-04,1.540519018366612661e-02,9.299156082395483927e-03,4.753600674196813147e-03,4.012243210890827777e-03,2.325338753349718256e-03,6.760652100713200607e-03,7.032128742161824521e-04,5.589942776477997005e-03,6.093551138830529540e-03,4.855414272385352725e-03,1.333133661316818902e-02,1.014326032200008401e-02,2.914368787946432574e-03,1.617106997194450724e-02,4.555696086385762830e-03,7.192516273811410538e-03,1.005080873745303749e-02
9.739146247031494827e-03,4.223197713884868252e-04,3.211044274311154658e-04,1.102569368239017479e-03,1.357185402093036286e-03,0.000000000000000000e+00,1.179929071107710392e-02,0.000000000000000000e+00,2.172229169019367859e-03,1.063557247088738273e-03,2.326379957229140517e-03,1.042124430318803335e-03,3.609144112917186779e-03,3.836210995900698334e-03,0.000000000000000000e+00,4.050228156743703421e-03,5.671883906138704828e-03,1.131109330029774060e-03,8.092080409097687776e-03,2.649598332791604574e-03,3.029817347013342727e-03,4.542082226362780103e-04,2.841995024701962635e-04,2.508520000682416123e-03,7.601642429284696800e-04,3.409918121654734093e-03,6.364127333582097513e-03,1.668524507305270605e-05,2.679631481733200232e-03,6.347362818028650516e-03,5.992943694282961559e-03,5.084473162118477441e-03,4.049470992633294464e-04,6.662714464830384389e-04,3.615853910378575729e-05
1.005360280769650026e-04,4.505860716723000814e-03,1.920947122098917020e-03,1.782497712099470610e-03,7.000886042674498919e-03,3.755016812212075283e-03,5.426671186846728293e-03,4.540480855778128433e-03,6.932061013617235590e-03,3.782589518880573320e-03,6.694103734102653525e-03,3.349540865122430100e-03,7.503528455904963715e-03,1.041963026057426099e-03,2.946828405116719979e-03,0.000000000000000000e+00,1.039081630103263695e-03,1.746237805491518413e-04,5.130753764045755533e-03,3.149642573170538182e-03,5.105540796683894628e-03,3.967892690353647285e-03,1.020250989499823764e-04,1.215786991497065650e-02,4.516080013537240889e-05,1.389985259293569086e-03,5.065270163390634545e-04,4.484370391877488468e-03,9.442348775644260339e-05,3.918291965958071305e-04,1.849924418827674118e-03,5.521671488984261633e-03,3.089478775174337583e-03,2.788048451503710723e-03,4.899848455642827338e-03
1.047588971061574198e-02,3.309821241825910976e-03,4.764076243867976929e-03,5.006221504578637488e-03,2.892584157300155667e-03,4.005542305025163070e-03,1.653451895188937093e-03,4.235034002597430451e-03,3.721788483833646938e-03,3.151008164487871088e-03,2.468511129991225739e-03,2.580893025633561148e-03,6.550295385305004298e-03,1.006167547391798034e-02,1.768064853323677091e-03,4.605681213422557763e-03,6.333779405972884968e-03,4.710394131443394056e-04,3.970861684792010432e-03,5.135807707555138657e-03,3.298426008067375896e-03,1.806184958250025077e-03,6.844910751015444335e-03,1.877107072700659116e-03,2.669390938926295871e-03,5.730565669387550562e-03,2.811459313211424338e-03,7.405817890954570840e-04,5.762680553258459071e-03,5.808826016111379165e-03,5.077115406596490951e-03,8.185175455407422973e-04,1.078375643464016612e-02,3.532331523709381950e-03,3.358372531192444291e-03
2.700498176796350958e-03,2.756127034564953907e-03,4.169386088809096114e-04,9.274615558840820784e-03,1.356846114455186741e-03,1.031373902257991422e-02,1.324676060119572623e-03,8.123557089530029224e-04,2.776770910958133165e-03,3.982987007984467587e-03,3.407443963701687478e-03,1.292093675798224039e-03,7.831414822450734337e-03,1.812719333655832959e-03,6.469298125163613911e-03,3.310019341646045637e-03,2.863351588188354016e-03,4.206975195946621726e-03,1.382635065777433310e-03,4.366417749060618261e-04,1.226092889503604261e-03,2.792744812839389329e-03,4.368699791669560829e-03,1.704732270287796520e-03,7.449244426375780650e-04,8.120471836370270549e-03,4.773582198863920295e-03,8.479737302532257270e-03,3.450773587662046924e-03,5.231946371535553530e-03,5.596230053443729258e-05,3.612213147321168688e-03,1.091460555550673433e-03,2.518098932505359686e-03,2.511417720820498939e-03
4.054117733180241656e-03,8.451048973059396147e-03,3.548778769920987036e-03,2.703997878654502973e-03,6.629144235620493611e-03,1.245283926793863899e-03,1.164166902050855351e-03,2.071872280842988398e-03,1.522116156999662843e-02,3.219158179855389004e-03,1.317379216939598696e-03,5.738711800468872248e-03,6.371126080683226986e-04,2.123814208774641582e-03,3.884655898798480833e-03,7.786595104759118369e-03,3.933893456248037553e-03,5.153436778555418873e-03,2.545595261870328696e-05,1.707502153004830658e-04,2.106132161599369446e-03,3.897495156073307876e-03,3.260739650942438318e-03,9.231500481633993227e-03,1.439921418232119983e-03,4.298219827344215531e-03,5.734839383293884735e-03,4.683817415756796887e-04,9.415535784079286791e-04,1.845661210868039526e-02,1.666407665390521285e-03,1.246944820871268358e-03,3.125402479268350048e-03,8.953996825488225175e-03,2.677664082078035079e-03
2.790034026968443476e-04,1.643907223058099884e-04,3.858249918765775058e-03,2.124236500752579426e-04,4.619920430864041944e-03,0.000000000000000000e+00,6.370202078501419063e-03,0.000000000000000000e+00,5.552460615298089770e-03,7.596329583594834539e-04,4.871836764714737545e-04,1.141112708624936189e-03,4.213161905104959720e-03,9.026188167260539713e-04,6.951525790396212385e-06,7.332787566410091471e-04,3.408608046874969655e-03,2.981712310614856830e-03,2.735281513804791245e-03,4.288528015147729210e-03,6.247477300712642265e-04,6.023570268972844142e-05,1.713590250258328895e-03,9.224313282152935174e-04,8.663511632970632981e-03,1.538277805454027827e-02,3.073549353694200736e-04,0.000000000000000000e+00,1.200308937227504563e-03,8.316394733828474939e-03,6.092248403179720273e-03,5.315361425959480579e-05,4.144909876520011527e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.197238050605358262e-03,4.080693395128811435e-03,2.394172092842868776e-03,3.999917511671176318e-03,1.307034239422060623e-03,4.152591841347389942e-03,7.276919122148409191e-04,4.193464613955968793e-04,6.869273870662803531e-03,5.976065205271177683e-03,1.454245105842397190e-04,3.568512808084887446e-03,5.546951824483767335e-03,7.125382900754477500e-03,6.931494032889272752e-03,2.273875251747201065e-03,5.306925045053947215e-03,5.743544391500092494e-03,4.339379261743568639e-03,1.416583667694586157e-03,5.886677972144656323e-04,2.707610196771618148e-03,5.935969226589132147e-03,2.216366528615837730e-03,1.028230328685801435e-03,4.022892205832809265e-04,5.779077777446940678e-03,4.323050611515164184e-03,1.026479674975343259e-03,3.959572885445312301e-03,6.255550957163940468e-03,2.556964207051416055e-03,4.805209309353953434e-03,4.440267254822461980e-04,2.481909857283055333e-03
5.405141330676449247e-05,1.342402387658214735e-02,1.540356170999131191e-03,5.817034587885135111e-04,5.634563847090665392e-03,5.612598853408617972e-03,5.538550739890353569e-03,8.042247110807282384e-04,6.667812994311739239e-03,8.745166404285015585e-03,1.054675398410687831e-03,4.078189589839728568e-06,7.452640382204197070e-03,3.144005574386988990e-03,2.305772674785620813e-03,0.000000000000000000e+00,5.421917644100849535e-04,3.599596782371608517e-04,4.877596330984463463e-03,3.058813739720676276e-03,4.960945575199717308e-03,3.376555454757163184e-03,5.485198586508070701e-05,5.609519149597730348e-03,2.427990363327758560e-05,5.552518698324300506e-03,1.983902199617188292e-03,3.654857017550066506e-03,5.531596887151826562e-03,1.563009829786452844e-03,1.324908073512895933e-03,8.538304564561413276e-03,2.857424543716796314e-03,1.014081026896762605e-03,3.179803604508889270e-03
