5.408009035163946487e-03,7.428740143810003485e-03,2.458704894119909112e-03,5.487864824353275162e-03,1.198683716791702769e-02,2.620328410584557566e-03,1.838477017923627679e-03,9.653004916362565441e-03,4.864289199056798761e-03,1.221759388565944737e-02,4.044917699872432014e-03,6.681233070236866634e-03,7.903598325985427414e-03,6.193005749602173426e-03,1.017405131659038231e-02,7.442336830221146955e-03,3.863056708745329915e-04,4.628458705214097413e-03,1.011386244765098696e-02,1.665768802202167304e-02,4.496316698531073464e-03,1.541818568721092797e-02,3.308288039645999531e-03,1.493305448480701514e-02,1.173083242524054770e-03,1.713511304283266146e-03,1.070731579271759493e-02,7.190903230162391108e-04,2.933336968376133551e-03,4.761018587520343681e-04,4.714866495945643776e-03,2.754294443168176648e-03
8.771314363789001201e-03,1.210865245714640853e-02,1.602772099527328790e-03,8.930463842087099299e-03,7.392292473951778825e-03,1.352593978470993663e-02,2.171012400067938788e-04,3.954050398844700942e-03,4.167559274653870327e-03,7.108585686921492508e-03,2.207102834625761581e-04,1.134265551589340448e-02,5.152807458745493549e-03,3.787404117142137427e-03,6.667082245545061236e-03,5.959433033879866018e-03,4.899490132179385761e-03,1.398325292545063436e-03,1.742793297047481871e-02,1.294843873431358872e-03,1.181345135829202364e-03,4.997254754587898695e-05,3.189194674756610191e-03,1.210825164770288308e-02,4.600776513443115279e-03,6.987169435837284337e-03,7.264470801075149226e-03,3.043358647568062889e-03,6.671800135820153167e-03,2.431679431229391564e-03,2.060213678751837696e-03,4.513159996646334132e-03
7.824004818191912514e-04,5.467671026027142583e-03,1.405922763422468025e-03,3.773996321075556715e-03,5.127655561536079848e-03,3.223512859270853681e-03,1.953608139477022720e-03,1.725525889784806921e-03,3.966258055588145481e-03,1.163918054978552857e-02,1.314767456603732620e-02,9.771685517475930602e-03,4.514784947883911104e-03,2.318977145264765338e-03,6.027905681595700088e-03,4.080433058163079885e-03,5.422853933127122494e-03,2.738954273325336364e-04,2.679823381490670231e-03,7.445699053869131445e-03,3.160200513171725761e-03,5.323341981710708049e-03,4.717756742494444433e-03,8.829500462812979455e-03,1.580507836175554237e-03,4.335948679873052880e-03,5.131657611298711709e-03,1.110982321329566369e-02,8.814973048357002683e-03,4.236131465411106106e-03,2.635011359879771420e-03,6.334120325354287290e-03
6.178671274797487012e-03,0.000000000000000000e+00,7.050431702376860899e-03,2.400429104641815976e-03,4.838156030668009505e-03,2.620585752604015495e-03,4.962743868154495704e-04,1.752186694854819494e-03,8.300244035927660394e-04,1.165253524673054430e-02,0.000000000000000000e+00,1.839138115775469651e-03,0.000000000000000000e+00,1.114285607566295466e-03,1.420478385276532918e-02,0.000000000000000000e+00,1.983875560874957984e-03,2.608663146578149572e-03,1.022327137141702466e-02,1.167797795885830089e-02,5.751875627991374224e-03,5.890142830016070752e-04,0.000000000000000000e+00,2.965781166162050064e-03,8.160786032439068527e-03,1.129388489961385966e-03,3.904296442406367208e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.474652256991206167e-03,2.690582500583280079e-03,3.396908248793377959e-03
1.231230690601192723e-02,8.344870290647135591e-03,2.099396403332134085e-03,1.130698014967920773e-02,1.016987239395619053e-02,2.694271987034674298e-03,2.003960177431650044e-03,9.431696356148887989e-03,1.015966221786583634e-02,3.836360873707846120e-03,8.191001910082998383e-03,6.003034584150752917e-03,9.993794007525924616e-03,8.312158341740094603e-03,5.211087674432870326e-03,2.058372115457719059e-03,6.732376012446673885e-03,1.237263061831074193e-02,1.824161476010170008e-02,4.863161719931816812e-03,1.515949205131206234e-03,3.106831855464807501e-03,1.445969837674732777e-02,4.008761375717963260e-03,1.672155801186615831e-02,4.502106791912534323e-03,1.270865664475747878e-02,5.655788078927308400e-03,6.732807479443759374e-03,5.742673482357314035e-03,2.866017374392529349e-04,1.020099515456703368e-02
5.304616105099498394e-03,7.234385677051560076e-03,9.033783835345199353e-04,4.830593368444588420e-03,4.400547717323424063e-03,6.336853732081398904e-04,3.090167239488302020e-03,7.017253580504895227e-03,3.670997768228947966e-03,3.954564840357977472e-04,9.289748961983479436e-03,4.345671729849652672e-03,4.428194356502913875e-03,6.291129416415644493e-04,2.201185776609010207e-03,1.027768477531487701e-02,2.077366695878851699e-04,7.471541029104161735e-04,6.143748012356967103e-04,2.553444445467026314e-04,2.750738256369235704e-03,3.075844077616188103e-03,7.092672320663448438e-03,1.898253591070403479e-03,3.393469236039378667e-03,2.409260158800836937e-03,1.112623210744838331e-03,1.652482183744283240e-02,6.885727496491980681e-03,2.063173291565705350e-03,3.165315827476244352e-03,2.253843832699907457e-03
2.626577390329863648e-03,9.435583824781535811e-04,1.442033622954735222e-03,2.357006097931082112e-03,1.031821253759326873e-02,1.019636488952598355e-02,9.857202334147534967e-04,2.349341708028703825e-03,8.666397858570515193e-04,1.353910413448952688e-02,8.910981535463725553e-04,4.426036730399669078e-03,7.137466319513324298e-04,7.714607835860136376e-04,1.028504389371053679e-02,7.047618989639430368e-04,6.804051146102438503e-04,5.400680560940510772e-03,5.949924516047980054e-03,8.421350912226364949e-03,1.803398574832068557e-03,1.032016095560286950e-02,1.139634221559925184e-03,6.077346189312032160e-03,5.214628892551320845e-03,3.432001152298993357e-03,2.712926907325528131e-03,2.536116597398834058e-05,2.861514466570620144e-03,9.012935657270883250e-03,9.487369968142617127e-03,3.001194223887019598e-03
4.293455762824006927e-03,1.076470239244467280e-03,3.976855188580347145e-05,7.597445701954473260e-03,7.233987606584980044e-03,1.000422551775072971e-02,1.172388912007558785e-03,1.162270234159406678e-03,5.152770144051798144e-04,1.171225101661790835e-02,1.235215365606159507e-03,6.090367360926579599e-03,0.000000000000000000e+00,3.609499708644513249e-03,2.674366685219021350e-03,0.000000000000000000e+00,1.080226312367585731e-04,5.464974318865212927e-03,3.185545116454246983e-03,1.208345672356085643e-02,3.491820305799437502e-03,4.764711790139111725e-03,0.000000000000000000e+00,1.573726276818624564e-03,5.195757024447380384e-03,2.661766870724894402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061777702576086724e-03,2.773272706127625359e-03,3.314613647944438662e-03
6.641150504575558597e-03,1.079031378537707864e-02,1.211301310731004860e-03,2.133482262114003158e-03,3.576985695564013912e-03,3.505795243959469731e-04,6.135403976537445736e-03,5.727200202981619359e-03,4.896803218864251295e-03,3.554777880816941370e-03,5.898323507919349395e-03,3.563508243539030909e-03,1.183148951463125487e-04,2.836960076850324197e-03,4.001503124521176361e-03,9.577477243968984810e-03,5.834215705882855874e-04,6.272058038103323074e-03,5.272908751430091523e-03,7.389418925934525262e-03,9.514438709325653831e-03,4.550227774111686649e-03,7.275908347278647881e-03,9.728517717552120914e-04,8.626221810473594376e-03,2.760238819977608310e-03,7.073711215324351986e-03,3.190078515604290871e-03,2.056634043886215735e-04,3.133024676701243530e-03,8.374963356417644555e-04,1.070883241459717056e-02
5.021532731275215287e-03,8.798480243137715706e-03,5.731049931703285916e-04,6.520324698343557546e-04,6.868895776968881456e-03,8.062662463853722747e-03,9.766277167113535107e-03,3.920936495299480982e-03,9.005356603051468956e-03,3.335220150862536290e-03,4.237084708064256869e-03,4.235737610706717671e-03,1.313346478727631106e-02,6.982490305173765649e-04,2.700752339104680808e-03,1.278294740052783249e-02,8.657464498739650405e-04,4.752404149996261942e-03,1.288725156158963825e-02,2.650000274460474758e-03,5.579876717835783977e-03,2.308543435508770246e-03,6.747971696845822542e-03,3.805963033801290640e-03,1.692350094817969552e-02,3.564381942058082731e-03,1.313005664137246835e-03,1.674612654380542437e-02,4.409615332822865164e-03,5.300522220264922840e-04,1.869012047067086096e-03,4.308349372243641673e-03
