0.000000000000000000e+00,1.571210064166608106e-02,2.393784344913890971e-01,4.607256128527416339e-02,0.000000000000000000e+00,5.152786976516965725e-03,0.000000000000000000e+00,1.373883299065196441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915479739626642017e-02,1.026573095811957395e-02,1.434615777603559343e-02,1.342756873100030002e-01,0.000000000000000000e+00,6.355748766851634923e-02,0.000000000000000000e+00,6.077672317255170160e-03
2.062516200359902074e-01,6.594229182767630260e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.275537892587099043e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.415178881825430890e-02,0.000000000000000000e+00,2.742392896499921129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827547688145336746e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.693806426023560199e-03,1.540148547801238332e-01,0.000000000000000000e+00
2.346277322230429507e-01,3.170895339943614888e-02,0.000000000000000000e+00,2.393247008941459253e-01,6.377595917420531696e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.240215761420793060e-03,0.000000000000000000e+00,1.948939375484695993e-02,0.000000000000000000e+00,3.508798132346998416e-02,5.331799119409448388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719957739490346985e-03,1.012425392077857290e-02
3.082027114879618002e-02,9.719500997316045388e-02,0.000000000000000000e+00,7.856878483463771920e-03,9.186348256009663205e-02,9.736330388862877994e-02,5.481240909985184845e-02,2.441349247566465541e-02,4.077530344934066769e-02,0.000000000000000000e+00,1.114166216515442426e-01,1.443560246833242855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.642626004558950248e-01,3.487085563211630296e-02,4.683152011122881236e-02,7.850966484737277595e-02
9.494748404737458902e-02,8.842880005654379927e-02,8.124508719464407225e-02,5.585749065247581913e-02,4.216211849630933234e-02,6.689947033653251274e-02,0.000000000000000000e+00,4.346552327594226106e-03,3.517905443099465790e-02,1.313675490155306047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474013258571281543e-02,0.000000000000000000e+00,1.145705229850371432e-01,9.403757342078457738e-05
0.000000000000000000e+00,5.377906709672174851e-02,2.200617872374695527e-01,9.017026993886102793e-02,6.909571894474567967e-03,1.400884269330233273e-02,0.000000000000000000e+00,2.148101495049000234e-02,1.449684631550144688e-02,1.247813341623955907e-02,1.496522671541486438e-02,1.777618095223495662e-02,1.706976505330609975e-02,6.155165025787631000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516248871288192385e-02
1.258075852362799951e-01,1.050289650842758521e-01,2.349510459700597433e-03,1.201890764043891079e-02,7.586537433928464136e-02,1.190261800650467272e-01,1.021113824536527825e-02,7.516709027402318499e-02,5.131751063248388145e-02,6.606770665772476736e-02,7.567756600710871806e-02,3.212603591490144350e-02,0.000000000000000000e+00,2.769378411603955550e-02,1.137839737777668857e-02,1.880359220120703632e-03,5.469069778169919488e-02,1.121484328439850984e-04
7.598840215588227652e-05,7.383119973196840269e-02,8.612902744966973931e-03,1.759551522354264863e-04,5.901406030756430748e-02,1.594008012567479093e-01,6.261153776826257344e-02,2.052721684095757115e-01,5.656823516546135439e-02,1.106327054950446281e-01,1.510009365543260873e-01,7.490202383812021025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416099083998495767e-02,3.228107247198654800e-02
4.925748779614504656e-03,1.299167661311320388e-01,3.839005296774517222e-03,0.000000000000000000e+00,1.102941557373539605e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.046613726467294836e-02,0.000000000000000000e+00,9.171011562081268775e-02,5.067852407961648264e-02,7.043439828196959573e-02,4.756967653705126420e-01,1.502500311649100813e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.329590939277832617e-02,1.784675831165690590e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.994825350811435860e-01,7.518198347079346755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.420251625281572332e-02,0.000000000000000000e+00,5.067237817497686342e-02,5.227314089724110352e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.493505083797967373e-05,5.655642241112996543e-03,0.000000000000000000e+00,3.037316536573102244e-02,0.000000000000000000e+00,0.000000000000000000e+00
