2.789787471826321585e-02,1.700037349787077851e-02,2.882849033002606864e-01,1.197910636638371551e-01
1.419392988639785885e-02,2.382996393732231960e-02,2.546186992999086018e-01,3.573349867317220183e-03
4.409703700818558975e-02,1.756524666359372544e-01,4.098942684980470819e-02,3.392938346548660111e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.972131924434106232e-01,3.054932382497886900e-01
7.478092815702714995e-03,1.080093601357643568e-01,1.644835047163755726e-01,1.850272216348825818e-03
4.405072504918520343e-02,1.265139557909122359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.081339163323595592e-04,1.286369226291527723e-01,1.115006807083080836e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.342120445053750222e-01,3.543352806280008344e-02
5.514365919743492717e-02,2.293393943481878694e-01,1.612998310104231392e-02,2.062064531088112634e-02
2.949562485069386342e-01,5.031513036876926470e-02,0.000000000000000000e+00,3.935877539571797784e-02
3.150798936623085827e-02,1.227802392007564247e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.580202442674201652e-02,0.000000000000000000e+00,3.751654259090506094e-02,2.395042971708380777e-02
0.000000000000000000e+00,3.507932784463398926e-05,1.997132595444409131e-02,1.720740312594894877e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.040459767177474293e-01,1.196433550002885815e-02
4.845814425867777525e-02,1.388109705953126938e-01,0.000000000000000000e+00,9.360088574953414437e-04
4.334870134826435551e-05,3.273338736276835276e-02,1.103876609426107935e-01,6.788665305672666366e-04
2.588221161003384507e-01,1.974292559309125117e-02,0.000000000000000000e+00,2.584754612966650225e-02
3.606736142682235441e-02,0.000000000000000000e+00,1.979696164497581068e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.240643377972268452e-02,1.740601552012571718e-01
7.917788162235346941e-03,2.622763124158277587e-02,5.205389729465124266e-02,3.892909871692391138e-02
4.789358639907291548e-02,1.409487047278499827e-01,0.000000000000000000e+00,7.640901140556953736e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.588715316781285886e-02,7.240563104729877408e-02
8.444477200961949051e-03,2.067280429899569889e-04,5.004425356277379666e-02,7.498733269609368646e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.440709959976579996e-02,1.459097071366982981e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.869135477674868928e-02,1.612098569853443950e-02
1.962884544120046260e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.708253930732336973e-02
4.958939611279312640e-03,2.041643577203149096e-02,3.335981253792020401e-02,3.404274278713832064e-02
1.540905738715889206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444697947341496064e-02
2.484216752136697917e-02,0.000000000000000000e+00,2.024714963652530716e-02,1.472789215689278806e-02
0.000000000000000000e+00,6.366863931221616868e-02,2.044236287021414245e-02,2.004373275048782280e-02
1.965454211386210290e-04,0.000000000000000000e+00,4.358332433502331432e-02,5.077336527353849827e-03
1.309343567049371937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.255534118741638061e-02
8.111356456256955949e-03,5.583462933795495329e-05,2.005183241307488193e-02,1.241586085557635014e-02
7.204597696802563650e-03,0.000000000000000000e+00,6.378923493358228114e-02,0.000000000000000000e+00
2.183479513010318923e-02,0.000000000000000000e+00,1.608372180119190323e-02,7.774335034533093672e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.196753610799914713e-02,6.493159003230271342e-02
7.911660218380164693e-04,0.000000000000000000e+00,1.157859489771843192e-02,9.136689872365330589e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.261255786744105378e-02,6.982916570442844473e-03
7.235479275406346555e-03,9.689051374674977415e-03,8.408871661249291488e-03,1.268412574039206979e-02
0.000000000000000000e+00,5.866057193601146441e-02,1.350713641459257673e-02,1.589187108393702239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911759833339514369e-05
1.020344280380388741e-01,2.673356065532279946e-02,0.000000000000000000e+00,1.528884037428217962e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.039735512553488159e-02,4.809071676714313237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.713532259826141838e-03,1.968749008010088619e-02,4.302912841052215082e-02
3.298048565607580775e-03,1.381241737260610093e-02,1.851236276667295871e-02,9.340358463063239006e-04
7.490029697339169526e-03,0.000000000000000000e+00,1.081782086912000396e-02,0.000000000000000000e+00
1.459036394254463118e-02,0.000000000000000000e+00,1.273061412256468183e-02,1.141527061681594114e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.453809469107498465e-03,3.870344618634041951e-03
9.276238836165337509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019029185300372731e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.241300307461951948e-02,1.610080805946425414e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.939063131671705312e-03,9.162259896402936976e-03
1.157659814986760141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.848917735181965810e-02,0.000000000000000000e+00
2.986959776022066020e-03,7.852130203804749686e-03,1.164746888265293795e-02,1.855882315439491038e-03
0.000000000000000000e+00,6.230967350041467616e-03,1.310967760615674819e-02,3.548931510588785448e-02
5.051962830103594489e-03,4.937242990429048344e-03,6.569517090840847409e-03,9.212435399872384925e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.018472720193359410e-03,0.000000000000000000e+00
5.254641205629045908e-03,0.000000000000000000e+00,4.161606739537039579e-02,0.000000000000000000e+00
1.694929984696003523e-03,0.000000000000000000e+00,4.833655205731427623e-03,3.000204605210037706e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.929369189969175530e-02,5.889684375964068103e-03
0.000000000000000000e+00,2.053275387357183569e-04,1.616415736812571585e-02,4.595767100567682713e-04
2.242144412650677252e-03,2.278718355725657587e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.607112459671331414e-03,1.913141892797206100e-06,2.584436212724305557e-02,0.000000000000000000e+00
8.826908164758915287e-05,0.000000000000000000e+00,6.837953571629991519e-03,4.301225011474424376e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.220036044686279755e-03,1.213179161224772025e-03
7.137029646115130395e-04,6.330909254295039035e-02,7.065969380167611870e-03,4.879430843515488066e-03
9.205662778321230255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.339000048314127042e-03,2.154804497821120174e-04,5.291893405800314996e-03,7.476614222251660134e-04
2.068487570117168248e-03,0.000000000000000000e+00,2.499039289615181871e-03,2.556831032672628352e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.010720185919604060e-03,2.916486955016693149e-03,1.243770734820557992e-02
6.116714335157243630e-03,0.000000000000000000e+00,5.766940804194243229e-03,0.000000000000000000e+00
7.363942269552857522e-03,7.998426407926136766e-04,5.060249899971157664e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.709828509377928005e-03,1.152894182810960261e-02
9.415901660683827917e-03,0.000000000000000000e+00,7.563893530893226434e-03,8.280935471979305367e-04
3.490922289673768775e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.003522694341860186e-02
