2.076778690351694379e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.927600702673059857e-02,1.833179024106053323e-01,9.539888974743639116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470238761001880778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724743194752707320e-01,5.161986579343443016e-02,7.673970411891700705e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.848158883299236166e-02,0.000000000000000000e+00,4.147753626846515523e-02,0.000000000000000000e+00,9.545729325530974765e-03
1.123552130294929591e-01,0.000000000000000000e+00,9.762346636184786319e-02,1.438824419666626386e-01,9.095656164961574922e-04,9.663232018020847733e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.072474965798300289e-03,1.329714368397021118e-01,7.830573480983416684e-03,2.691099139414738217e-01,2.619907387756446049e-01,1.515721176001199877e-01
2.338568723465165797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067071411579915363e-01,0.000000000000000000e+00,1.079191783837915326e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.316139473862263905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865700193664887041e-01,0.000000000000000000e+00,1.639082211707989234e-01,1.057599011836560417e-02,0.000000000000000000e+00,1.880916567839280851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347523892608744160e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.597276947361799537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615881923353593735e-02,8.642350608028107062e-02,0.000000000000000000e+00,1.047522411039796333e-02,3.072367195400963480e-01,2.206321404992959423e-01,1.742161788911467113e-01
3.750962142107974046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035029016243942807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.535842422677026474e-04,1.321202565371380755e-02,4.846606471896408065e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.119263223025466598e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.546728713572737668e-02,1.213404249355365672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.421217992438363983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340783146882561574e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.057354520848970858e-01,6.439381020032818037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887937925754312463e-01,8.083854826081087017e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.391350056158221493e-01,4.548962622805673844e-02,4.144227451550878613e-03,7.327396372190754514e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.660438831850973684e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.362594658017789340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534077290122608780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.880497285237963445e-01,2.322988523843272646e-01,1.781944006654945789e-01
9.990691474808738315e-02,1.663606979374656902e-01,7.018074960603856716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412279341292940228e-02,5.700098659690911503e-04,4.596549496761300618e-02,0.000000000000000000e+00,1.581847045540268892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.644126868845382283e-01,1.563493572837524118e-02
2.517703821686382713e-04,1.493840106322510616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287463499552473231e-03,0.000000000000000000e+00,7.596693822849327760e-02,1.445519490827323339e-01,9.207521022031085745e-02,6.710153263279890201e-02,1.652487953542359708e-02,8.960782240827412301e-03,5.483689591390048662e-02
1.130128561020048768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823089698341059828e-02,6.923825429029221989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474824731190056859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254001636720860680e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587500888056275761e-02,1.854538273652112657e-01,0.000000000000000000e+00,1.796726925522438012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.610753026140375160e-02,0.000000000000000000e+00,2.565782959070039143e-02,0.000000000000000000e+00,1.662364697059047491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882666483232360299e-01,2.712547283680877882e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.018705606963964672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423981819552085949e-02,0.000000000000000000e+00,6.866793993912433811e-06,7.779764388400835229e-02
4.861322091443011362e-02,1.396292783350287225e-01,2.234129255583680307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135774134156014969e-02,1.447650261592714760e-01,8.861949536393887899e-04,7.406100758196030795e-03,0.000000000000000000e+00,1.297204711994379665e-02,3.556734185492890082e-02,1.366478667982159445e-01
