0.000000000000000000e+00,5.156506420952986815e-03,0.000000000000000000e+00,1.373394975290494029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.916526770270085556e-02,1.025480075761519942e-02,1.434526114135437069e-02,1.342699258151731079e-01,0.000000000000000000e+00,6.356160832381038683e-02,0.000000000000000000e+00,6.085210658767273122e-03
9.273594816436583899e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.415502511745319353e-02,0.000000000000000000e+00,2.742131047886471884e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827502999693643160e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.693873760648436914e-03,1.540030986738130658e-01,0.000000000000000000e+00
6.369200648929621185e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.229508671083101315e-03,0.000000000000000000e+00,1.947706853509604749e-02,0.000000000000000000e+00,3.509484292561464852e-02,5.331762920865926354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710394786819526863e-03,1.010537814289294567e-02
9.185493314176704227e-02,9.736027250686218881e-02,5.484096103918124909e-02,2.442000597826239280e-02,4.078091459892932424e-02,0.000000000000000000e+00,1.114169931433327820e-01,1.443307050410253256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.642358763382899545e-01,3.487124312162463713e-02,4.683832355224731153e-02,7.853721631696447547e-02
4.216288889019569747e-02,6.689834293811380839e-02,0.000000000000000000e+00,4.352439208388961082e-03,3.515769287893993900e-02,1.313566918728418520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473712795324407743e-02,0.000000000000000000e+00,1.145599341882090894e-01,9.160799157255814450e-05
6.913512623575287890e-03,1.401367535653110299e-02,0.000000000000000000e+00,2.148434583548586990e-02,1.448807847710067466e-02,1.247476072382731546e-02,1.495223635803390703e-02,1.776921269257254396e-02,1.706431375308510925e-02,6.154101869742310826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514562418441336489e-02
7.585789074884216610e-02,1.190214766494426674e-01,1.022956663261184382e-02,7.516767489400649760e-02,5.131054960022468636e-02,6.605614406845224107e-02,7.563674189343352894e-02,3.213796467240904314e-02,0.000000000000000000e+00,2.769212994436829472e-02,1.139204601550421539e-02,1.876502956176894768e-03,5.469585380278627063e-02,1.415753706983251573e-04
5.899730097504368026e-02,1.594218371940447077e-01,6.264193555549969761e-02,2.052554657099845414e-01,5.655834685695031866e-02,1.106216346288624308e-01,1.509549087341202356e-01,7.490176378003172986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415848644945426615e-02,3.227672675907779232e-02
1.102990244179822832e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.047604485406547270e-02,0.000000000000000000e+00,9.173711800895824331e-02,5.069978814790290778e-02,7.043107164005361909e-02,4.756879237176009356e-01,1.502493808561440602e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.330154145398947885e-02,1.789759638131210168e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.421056007512012768e-02,0.000000000000000000e+00,5.064359469124755930e-02,5.234336994488305098e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.388176257030157596e-05,5.654099049473166987e-03,0.000000000000000000e+00,3.038109026226047671e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.810252475630957314e-02,1.678795468780886480e-01,9.555275565755885769e-02,1.296442584399518649e-01,2.903913259003005828e-02,0.000000000000000000e+00,2.004957081342389480e-01,2.628139539903733835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382267428735570527e-02,4.761717058689675375e-02,7.025077175100546967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945301191159061862e-03,7.006090953183079229e-02,0.000000000000000000e+00,3.497341974412514487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.989298730837779292e-02,1.460209443595090473e-01,0.000000000000000000e+00,1.120635159601168912e-01,5.977692418383942670e-03,8.999676449633330078e-02,4.383403246503765442e-03,1.669043226941007915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053378109865207995e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410198647587020904e-02,2.762164323776731059e-02,9.198205390001667776e-04,1.180927467141957427e-02,0.000000000000000000e+00,6.568721413640376747e-03,5.996758517531573622e-03,4.979521106880620968e-02,2.441376053275986016e-02,7.205252315080216963e-02,5.073374071600072338e-02,0.000000000000000000e+00,6.967176131098938574e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.032623395680193996e-03,0.000000000000000000e+00,6.372384326406776642e-03,4.047708455166069454e-03,3.899689048228778630e-03,0.000000000000000000e+00,1.162311014328892313e-02,1.671187476694209820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121708503389893308e-01,1.709791438369875904e-02,0.000000000000000000e+00,2.395306877567215942e-01,0.000000000000000000e+00,1.267770986153864687e-01,1.278990204892469229e-01,1.860087793561936431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002397893309967675e-01,3.699963812383189748e-02
3.773068305190697275e-02,7.324440604857032633e-02,2.763315383034357225e-02,4.184644227313598364e-02,1.284156424231857885e-01,2.145803323030181977e-03,1.219308939129955111e-01,1.257421146744149565e-01,1.023381994642758551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643558805697744044e-04,3.125330346338481974e-02
3.832585167061821479e-02,1.124900846524226061e-01,7.176200038910192369e-02,4.692359828713876108e-02,1.019395137320932010e-01,3.272392020249634270e-02,2.784483683695565537e-02,9.535901668427755259e-03,0.000000000000000000e+00,1.021409196637710270e-03,4.312038292078084617e-02,0.000000000000000000e+00,4.236560606616761315e-02,1.828726482024103581e-02
7.324567785994558211e-02,9.631125694248721114e-02,0.000000000000000000e+00,5.726622398144941978e-02,1.143107617263767854e-02,3.341753956212951265e-02,1.840908094578619023e-02,0.000000000000000000e+00,3.263316455729224630e-02,1.196124348477461963e-01,3.998526712484792162e-03,4.712869689925924116e-02,5.760208496510711013e-02,4.435283998122657029e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.548599050279465095e-03,2.535809786336919169e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.451348433890210066e-02,6.998747471841862411e-02,1.350072618055086701e-02,1.373363113029174186e-03,2.504957153850545515e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.295728635044757882e-02
