0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664749070967045524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.622230549749661521e-01,2.015609459415838023e-01,0.000000000000000000e+00,8.118294341227824673e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.646157318970884575e-02,0.000000000000000000e+00,4.463681942137787649e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.499451458982536400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389260662222318296e-02,0.000000000000000000e+00,8.757365187537212783e-03,0.000000000000000000e+00,4.783354818420307297e-02,0.000000000000000000e+00,9.889509388354837671e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.639938389591607315e-01,1.741095131599099954e-01,0.000000000000000000e+00
1.730679187048269341e-01,9.871268028903198294e-03,0.000000000000000000e+00,2.352166404449041598e-02,2.627444062781206929e-02,0.000000000000000000e+00,1.237395324184435187e-02,8.947379178662384636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379926845906567473e-02,4.337662067152550649e-02,4.487445627354445798e-02,4.182100221470584633e-02,1.268215571856120237e-02,4.736896415562851653e-02,6.166448653047728462e-02
1.727298104997362360e-01,1.521738667393579113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805616750686259733e-04,4.435559500308140779e-02,1.644712456891373603e-02,2.286325021089102155e-02,0.000000000000000000e+00,6.180991700028578423e-02,1.629803059514948471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333791699511759271e-02,7.160705923236829196e-02,1.556409762564685099e-02,7.477673943576132465e-02
6.571779237981595356e-02,8.993385314317749180e-02,5.826330566290299773e-02,3.448895219067661666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314112877917788212e-02,5.912148476448705198e-02,4.498957766708285011e-02,5.589242340016506438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425218428482454339e-04,2.358857512188785796e-02,1.396018432470370052e-01,3.792956660995921297e-02,7.071707495317791636e-02
2.631665454171623966e-02,1.240283374438866104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052597682077104725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480034658841948181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391646568893956971e-03,3.962645046243083030e-02,1.933374015933636836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203194918487162979e-01,9.267020999094429745e-04,1.729056499267422539e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.099156039899912174e-02,6.578294402740150412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924126605310987947e-02,9.693782917620494960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465144444751480712e-03,1.815748355709581943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443624339600474427e-02,2.120205728276027268e-01,0.000000000000000000e+00,2.460386670253357499e-01,1.509249025132035071e-01,0.000000000000000000e+00,2.861770770909897576e-03
1.062991329002105217e-01,8.872051836213498688e-02,1.651871619732372259e-02,2.913284361710750600e-02,2.606802635939239887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825181075851741696e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613337468325501123e-01,0.000000000000000000e+00,2.271909858856165088e-02,1.229263815834855111e-01,1.871830291941788821e-02,5.680136491298637402e-02
1.952903776880147990e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.591717671934032130e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.497048657523559118e-03,1.001626886359415075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801198762521347835e-02,0.000000000000000000e+00,1.250538571972694378e-02,1.202844518700123266e-01,2.746656001610207551e-02,7.875822441625325576e-02,1.985177574702583214e-02
6.579567044958788569e-04,2.332848283995704597e-02,9.620084082642426856e-03,0.000000000000000000e+00,5.565785530053155711e-02,9.250020448920324989e-02,9.963922542416130124e-02,3.916720627474152769e-03,1.679186197641000314e-02,0.000000000000000000e+00,1.063095575590829525e-02,8.214191589973773855e-02,3.058289236053519239e-02,1.401265643190329618e-02,0.000000000000000000e+00,8.243502500167790292e-02,1.133168807384097171e-01,4.883148455683753580e-02
2.958055777454126484e-02,2.225925192660697591e-02,3.078406740165568964e-02,1.409121888508290364e-02,2.149586320584200017e-02,5.303564007514991602e-02,9.096586447695845234e-02,1.605049113343312919e-02,1.082853542471139780e-03,6.876351322690032845e-04,1.171993884965687508e-04,1.275991188409126009e-01,1.281601853610629324e-02,0.000000000000000000e+00,2.088857293660264028e-02,8.941152560924847670e-02,6.891228559958641198e-02,6.425206964537359677e-02
7.848378784454765333e-02,5.413678214946786998e-02,0.000000000000000000e+00,1.607811898150135199e-01,4.388700410234705473e-02,1.205759744734383014e-02,0.000000000000000000e+00,5.030563258973336227e-02,0.000000000000000000e+00,2.265877494036563911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116377262058237535e-01,4.245388459870536035e-02,0.000000000000000000e+00,8.046354355046195922e-03,0.000000000000000000e+00
