5.462213471314338736e-02,4.769115421271481747e-02,4.238250753559563017e-02,4.695678334953089228e-02,2.215811772456021539e-02,1.164830777574495796e-02,5.502406950979998879e-02,5.402926690860059694e-02,3.949323568498470938e-02,5.808964001972425489e-02,3.826881480348284792e-02,1.027263920856894518e-02,4.370249330924986381e-02,1.803360225420712337e-02,5.948058907540290652e-02,2.101929745740993560e-02,5.418394381338835497e-02
4.713750323202844927e-02,3.672332495690659032e-02,4.427920650246952583e-02,2.879824685550804245e-02,6.119917405226474316e-02,1.019479800840873175e-02,4.493781246012409913e-02,3.310298527070135860e-02,5.488477471227547894e-02,2.224421740337539227e-02,2.440526271036279685e-02,4.441263421494999475e-02,2.290289328148381598e-02,3.028448310071586019e-02,8.511199583361366700e-03,5.289077155387707924e-02,1.929138106916983286e-02
3.684533991793394192e-02,4.194558707842403755e-02,1.176528973490561548e-02,6.104539685192270082e-02,5.970586206698213355e-02,3.572665181564666642e-02,4.218257780897792519e-02,5.551492379345271400e-02,1.387276762561873503e-02,2.269913017457562618e-02,3.861754783288443016e-02,7.578577068879389922e-02,2.980112881492135921e-02,1.972414855373760476e-02,1.681583979180801408e-02,4.632526929720973824e-02,6.281476730535487385e-02
1.694959770508881400e-02,4.893175190893154364e-02,4.116113356276284579e-02,1.524901492928425195e-02,2.429252571416104164e-02,1.863498189391534290e-02,6.075036424293919768e-02,4.928725417425820071e-02,3.593420623557207205e-02,2.658877321030077290e-02,8.981573419420371338e-03,1.256715475904500098e-02,4.394537925176428272e-02,1.687933601096040792e-02,5.458897973338776993e-02,1.965274073854208006e-02,5.690800480752803564e-02
4.938943938042605897e-02,3.846512350851347128e-02,4.911658094512853789e-02,2.527539378452850830e-02,2.146845343357986491e-02,3.677885993106903839e-02,2.132370087995356586e-02,5.142326899933518519e-02,3.656468941449336763e-02,5.180062392025085866e-02,1.347284452349001467e-02,2.229580849148782642e-02,5.435129080682888497e-02,3.414109235814995896e-02,4.111934342160340067e-02,1.342191652681315461e-02,5.529655853865402676e-02
8.839760063591212483e-03,4.736494471576269127e-02,4.565716481829519557e-02,5.147704610234653255e-02,5.818241601442531580e-02,5.428893746824989264e-02,5.213037507796070003e-02,2.612817193727904122e-02,4.406817613546785972e-02,2.323991196035515849e-02,2.906888566958435935e-02,6.242743386473647432e-02,6.158282676546596168e-02,3.913375480024152558e-02,3.466390316798338006e-02,5.135818153424304144e-02,1.602656695155148942e-02
4.255428008435660492e-02,4.148128050330469885e-02,2.666885269043932014e-02,2.051609589241965362e-02,2.989835255176942833e-02,4.571568638110499322e-02,2.787570941573549316e-02,3.735533431515739022e-02,1.363494776629324556e-02,4.629404139114407651e-02,4.206265158358725442e-02,2.534945176432209374e-02,3.984265421960350717e-02,3.503933227808186252e-02,3.920503157925715049e-02,1.786082854714177159e-02,1.026464258396055790e-02
3.242611553856993012e-02,3.746608280495900001e-02,3.513430658846520421e-02,4.001140549024332499e-02,1.305097886339561669e-02,8.196757689560497939e-03,4.658724141212113035e-02,4.462598830527868959e-02,5.748489465356659833e-02,1.453045602835612536e-02,3.376243247801370695e-02,4.603698058596578796e-02,2.033850097518689545e-02,4.221327071624386001e-02,5.509548754252254626e-02,2.835938473403750576e-02,1.289983284886066575e-02
5.835478764486071168e-02,4.493668987321030456e-02,4.818704051035960917e-02,3.475894063067019868e-02,4.457798622738118333e-02,3.262949000241024272e-02,3.147303479921941677e-02,5.135340873425323083e-02,2.974417319699788897e-02,6.093392575211651480e-02,7.025585407234184732e-02,2.509803179654511440e-02,4.623319711993462144e-02,6.543951221464369694e-02,5.620408160083623789e-02,5.501425286977490448e-02,5.826616718593229799e-02
2.817007614243351513e-02,6.554424424466424870e-02,3.308674562252418572e-02,2.627966845883471236e-02,5.181991675982588336e-02,9.697294506448453019e-03,4.279493526950781113e-02,5.144847325164338299e-03,3.330353771141283947e-02,5.321995280878667745e-02,6.556752023442731503e-02,4.445877015851569525e-02,3.906587974211633840e-02,6.857183600193193958e-03,1.480886525539840473e-02,3.956675005893115632e-02,3.779343952863849221e-02
