2.378150847966818346e-02,4.785242779858694950e-02,3.752700338079859033e-02
5.428975327979179699e-02,7.757900060393013372e-03,1.667391692520849011e-02
3.340809689051141285e-02,4.131289683180392608e-02,5.559503221200821910e-02
2.141631586238802384e-02,4.189489353518232456e-02,4.592593698133112107e-02
0.000000000000000000e+00,5.956149818896991355e-02,3.841400846364351890e-03
4.278220836460197574e-02,2.107847630732022099e-03,5.955223108843135660e-02
0.000000000000000000e+00,4.386053081078651605e-02,5.252469685255556353e-02
3.557772884970569760e-03,3.307038704716130928e-02,2.017064599568118080e-02
1.946431675366691247e-02,4.437205101684259714e-06,4.502455823328341267e-02
4.900157689797784988e-02,2.981427198589954933e-02,9.381421512145077246e-03
1.464761261139648114e-02,6.366600446794389023e-02,4.713601222070325225e-02
6.476050324770701860e-02,6.158043659006602610e-02,2.015956527055038847e-02
1.903808088738367238e-02,3.802118328828141269e-02,4.183730294472748330e-05
9.340197395254486862e-03,0.000000000000000000e+00,5.280434623071918881e-02
6.724108671785498925e-02,4.501712100573153352e-02,6.695392314813963623e-03
9.687278570627164132e-03,1.865940673764266908e-02,4.735972329548838317e-02
1.345154785606387723e-02,5.290541359610009819e-02,3.683424420020017104e-02
3.683858901634923244e-02,3.854081281573447154e-05,1.300733675495201538e-03
5.164750440397998521e-02,3.805567680357412053e-02,1.871052207029416659e-02
1.855173863350177048e-03,3.754456950518833547e-02,3.708693963451279579e-02
2.075427262898337649e-02,3.822318399499322061e-02,4.186217381256659986e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.296341831578342631e-02
5.194632379164288577e-02,5.542100397703109138e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.568793136812153738e-02,4.597601024839360201e-02
0.000000000000000000e+00,4.127264659671696367e-02,5.500487389337734012e-02
2.619247117849800993e-02,1.313161856150450203e-02,2.822658823140676218e-02
4.376833847345291961e-02,4.006774198535249798e-02,0.000000000000000000e+00
7.711253542162749969e-03,3.034813263862273531e-03,2.369560067143799270e-02
1.875326250733135025e-02,2.265089601627619589e-02,3.109439862236001648e-03
4.134602974545877052e-02,4.205559076751410469e-02,4.269241470355095158e-02
5.049003878902538246e-03,4.221189191189838458e-02,8.100475714294664425e-03
0.000000000000000000e+00,4.762009683529985771e-02,0.000000000000000000e+00
5.903739402674159503e-02,2.281311648963719324e-02,0.000000000000000000e+00
2.268357915568900568e-03,4.902055586941138354e-02,4.841195871259887373e-02
4.452968374647942734e-02,3.830001060923080014e-02,2.907166920083009351e-02
4.795274597534444211e-02,9.676899143681938834e-03,5.249460460529193837e-03
0.000000000000000000e+00,1.391885726317045726e-05,8.717708195963022946e-03
0.000000000000000000e+00,4.332431821897261143e-02,5.066276430165580352e-02
3.615858116381336779e-02,1.521317218772195567e-03,2.691694722609343227e-02
5.113434572041496151e-02,5.547149996081594814e-02,9.924125172218661861e-03
1.991811290707954860e-02,3.914785678471545405e-02,5.568445237158345905e-03
6.888355602712683233e-03,1.900650780499715461e-02,0.000000000000000000e+00
1.101368183942682231e-02,8.561926390730899977e-03,0.000000000000000000e+00
3.414720942197495973e-02,0.000000000000000000e+00,3.238184492102853806e-02
1.104224909204986130e-02,1.749802186588968189e-02,4.547452492811303489e-03
7.202754086881871937e-03,3.987419299125896655e-02,4.087433694381579358e-02
5.498089225950741898e-02,4.020252986578158605e-02,0.000000000000000000e+00
5.739685816591830886e-02,1.507661902586682201e-02,5.282476864883998979e-02
2.803403015246175994e-02,3.365591922276853915e-02,1.780771986909946911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.590329015241033830e-02,1.019249270463350870e-02
6.193785546298988080e-03,1.088754875104075079e-02,3.147303259680162696e-02
3.728545157180518377e-02,3.532037242830972368e-02,6.211259139428710989e-03
1.511302446112106415e-02,5.134670572237146069e-02,4.971957225572178757e-02
3.109225692075851324e-02,1.806852338936597649e-02,0.000000000000000000e+00
7.950659398585208787e-03,3.007146801072237141e-02,2.734505088497922454e-02
5.295344984577300337e-03,0.000000000000000000e+00,5.663978684788456563e-02
2.058631942069879053e-02,3.787012589772220661e-02,6.669844635064006884e-03
0.000000000000000000e+00,8.375369481410212605e-03,5.388626089299300426e-02
4.790492613355320367e-02,2.969550552450835740e-02,4.835877918692128852e-02
3.770535810608570924e-03,0.000000000000000000e+00,7.209665157861925439e-03
2.552185922985140618e-02,0.000000000000000000e+00,1.943810040784883439e-02
3.228657087595614150e-02,1.104240927508346078e-02,1.492685688850334431e-02
9.679098232544040142e-03,4.693920144491531971e-02,2.270201460022383544e-02
3.905581880784326360e-02,6.067332776282423693e-03,1.127740937932779873e-02
4.458281572831485073e-02,1.879284696655722509e-02,4.091802109518390823e-02
4.288486429476291717e-02,3.226392918381101177e-02,1.096114753232283953e-02
5.763512342433613905e-02,0.000000000000000000e+00,4.094894413930118965e-02
4.855348817555238394e-02,0.000000000000000000e+00,4.557614891191291706e-02
3.719176874955697210e-02,3.627982015263504084e-02,6.017547991993359678e-04
5.564577546970139732e-02,8.241392982212108684e-03,4.748501596375636485e-02
1.942030447810058971e-02,3.793832145372693504e-02,2.674834773305169965e-03
2.862552562115803709e-02,6.178172153705059969e-03,2.623232942189512515e-02
4.607675286799357145e-03,5.741970775639945734e-02,1.488242871837964013e-02
1.895437495016676077e-02,1.665605911009481951e-02,2.860362327105426747e-02
4.050394868187474906e-02,9.847211380753666254e-03,5.090029563662659684e-02
1.372612404289112742e-02,0.000000000000000000e+00,9.142898513081462513e-04
